10147	47767
10149	32160
10153	34302
10154	32062
10156	35718
10156	38166
10157	56111
10158	32124
10158	54503
10160	36781
10160	38499
10164	41224
10164	62128
10165	54812
10168	45753
10172	34756
10173	56031
10177	34752
10178	39999
10179	58390
10188	36073
10188	38141
10188	42627
10190	42281
10192	48304
10192	51265
10194	44205
10194	60505
10203	58321
10204	35013
10204	40093
10205	33407
10207	40773
10209	39541
10209	44249
10209	57720
10211	58632
10212	32146
10212	50817
10217	52313
10221	32749
10222	58035
10223	60510
10225	35315
10227	59393
10229	34249
10233	32172
10235	50062
10235	58504
10242	33781
10242	52141
10246	32007
10250	56503
10251	48002
10252	33531
10252	34195
10252	42828
10254	32003
10254	33269
10256	44502
10258	32036
10258	35543
10259	49038
10261	50098
10262	40623
10262	49155
10262	50140
10265	38016
10266	37749
10266	56138
10268	32640
10269	45566
10270	32688
10270	42269
10275	32630
10276	41011
10276	49548
10278	48322
10281	35058
10281	38956
10281	42977
10282	32531
10282	35406
10282	56640
10283	33234
10284	60707
10285	36849
10285	40751
10285	46003
10286	49255
10289	44253
10290	56168
10293	32040
10294	33203
10295	48062
10295	48066
10297	34047
10297	60000
10303	36003
10305	60008
10308	43089
10308	55285
10313	32042
10313	32314
10313	41052
10313	44781
10313	58445
10313	61378
10314	40374
10314	42350
10314	54314
10315	32003
10315	34251
10319	49632
10320	32024
10322	32149
10329	36500
10330	34312
10330	38398
10332	52580
10333	45504
10336	33214
10344	36624
10346	32085
10352	40210
10353	32034
10354	32414
10354	42928
10355	52900
10360	40027
10375	52198
10377	32502
10379	49132
10380	52223
10382	32507
10382	36054
10387	33499
10391	32257
10395	51062
10396	32009
10397	34320
10397	61458
10399	48968
10406	36198
10414	53124
10422	41704
10426	40280
10428	36165
10430	40208
10430	44785
10430	46062
10431	52534
10444	42031
10444	56007
10448	32410
10449	34009
10449	52816
10451	48406
10457	36294
10469	40580
10481	37938
10500	31999
10500	34249
10500	35010
10500	35203
10500	36861
10500	37013
10500	46017
10500	48426
10500	49033
10501	40765
10504	32001
10504	33156
10504	36032
10504	38761
10504	38999
10504	48030
10505	32374
10505	35475
10505	38001
10506	34603
10508	32041
10508	33565
10508	34558
10508	44437
10508	45704
10509	32021
10510	57156
10516	33524
10516	54134
10518	41534
10520	42890
10520	48911
10524	52312
10525	58206
10527	56168
10528	32878
10528	33072
10531	34931
10533	32296
10533	44078
10535	36157
10535	48635
10535	63562
10536	62684
10539	32749
10548	33228
10549	58547
10551	40335
10555	34265
10555	48660
10563	34099
10563	41213
10563	62093
10564	34521
10567	39031
10568	55051
10569	36030
10569	58378
10570	57266
10574	33011
10575	34373
10575	38515
10584	38414
10588	38150
10595	48290
10595	50695
10602	47255
10604	42327
10605	48999
10610	38512
10613	62249
10617	48414
10625	32249
10625	37999
10625	54652
10626	56134
10627	43093
10627	60130
10629	33009
10629	40157
10630	44205
10637	32034
10638	54378
10641	32463
10649	33124
10656	40890
10656	41113
10659	32770
10659	38539
10663	36499
10664	47999
10667	32535
10668	40008
10684	39047
10696	33096
10696	42549
10699	32000
10699	40156
10704	56249
10709	36130
10711	36953
10719	43825
10719	48041
10721	35138
10738	56628
10750	43750
10751	36688
10752	31999
10752	33063
10752	35594
10754	32062
10754	32558
10758	32142
10767	32672
10768	41757
10768	50000
10769	39499
10770	52646
10774	37031
10774	56055
10779	47144
10781	33380
10781	34791
10782	48809
10786	40035
10789	35001
10789	50062
10791	51005
10797	35016
10797	44254
10802	56268
10808	36409
10813	34433
10813	37318
10819	46315
10822	38228
10822	46232
10828	53886
10831	32144
10832	34092
10844	32251
10844	33097
10844	39072
10847	38127
10853	32095
10861	52127
10863	47171
10865	34089
10875	32140
10879	52109
10880	48158
10881	42192
10883	57013
10887	34273
10889	50757
10891	50502
10891	50665
10893	48169
10895	35282
10898	34004
10901	36047
10906	32156
10906	32640
10914	32250
10916	52093
10920	37187
10948	34640
10948	34914
10959	34956
10965	35127
10969	33048
10985	36002
10989	32300
11000	32124
11000	63640
11001	32138
11001	37207
11002	40664
11002	62812
11003	48447
11004	40289
11005	34218
11006	52150
11007	32766
11008	36541
11010	45501
11010	52249
11012	36758
11012	36787
11016	34501
11016	41469
11016	44003
11016	50082
11016	56250
11017	33283
11017	48056
11020	48593
11024	38218
11026	41957
11027	34726
11031	32265
11031	36531
11031	46484
11031	56062
11032	32581
11032	35039
11034	32828
11034	50204
11034	57219
11035	34596
11036	32125
11036	49023
11037	52538
11039	38033
11041	56461
11045	36125
11047	45820
11047	50011
11047	54032
11052	34063
11055	48156
11063	32033
11063	36039
11063	48414
11067	47249
11069	41129
11070	34149
11070	34405
11071	48023
11073	34890
11074	40187
11074	41390
11078	42141
11082	33222
11082	48792
11084	32499
11094	36384
11095	42064
11101	32198
11104	46054
11107	42249
11120	45171
11125	32253
11125	60109
11126	52381
11129	32187
11129	42015
11129	48078
11130	38073
11132	39484
11142	49157
11156	34304
11158	56157
11159	53241
11164	36442
11164	37273
11170	57651
11170	60576
11172	32925
11173	53063
11174	32999
11174	48039
11176	52017
11180	32062
11181	48937
11186	44160
11191	52136
11195	52781
11202	42263
11214	61251
11215	51022
11224	33001
11228	52664
11231	49023
11236	41874
11238	35796
11241	40016
11243	41124
11250	37996
11251	32133
11251	40554
11251	62093
11252	48324
11254	32313
11254	32468
11256	43070
11257	33384
11258	33817
11261	32624
11263	32180
11263	49578
11264	40420
11267	32145
11269	56445
11273	61377
11284	44249
11284	52699
11287	33767
11291	54218
11298	33078
11298	36151
11306	33506
11313	34057
11318	40309
11325	50759
11332	42094
11336	32148
11348	48407
11354	44585
11356	33499
11358	35035
11360	34439
11371	39013
11375	34580
11375	44314
11378	56687
11381	32382
11381	33006
11383	35845
11385	57402
11393	60035
11406	33563
11414	36504
11414	57999
11415	32027
11416	36562
11440	32722
11442	41499
11446	49445
11448	35156
11469	32063
11482	32257
11500	33005
11500	36499
11500	44034
11501	32001
11508	45549
11510	58042
11511	38064
11516	38190
11520	51004
11520	63000
11531	32339
11531	51287
11531	52767
11532	36081
11532	38001
11536	48365
11543	61142
11547	32499
11549	56535
11563	37312
11563	42101
11565	56425
11568	33270
11568	38433
11568	57282
11580	36606
11602	40659
11612	34640
11613	33324
11625	32536
11625	33906
11625	34007
11627	32294
11627	35507
11629	42203
11633	34596
11636	32086
11641	32063
11654	48023
11656	48627
11664	40027
11668	34070
11684	34161
11685	36609
11689	39999
11690	44115
11706	52876
11724	49288
11750	56064
11752	35541
11752	37634
11752	39784
11758	33131
11777	48820
11781	60766
11788	58067
11790	40937
11791	40660
11797	62626
11798	59126
11805	41640
11805	48164
11817	34032
11817	63233
11819	32024
11846	33132
11875	40011
11883	36198
11884	34525
11892	32564
11895	32111
11911	40088
11942	33047
11959	32321
12000	31999
12000	32249
12000	36078
12000	38888
12000	41259
12000	41313
12000	43536
12000	48814
12000	48832
12000	57195
12001	40125
12001	46373
12001	51009
12002	33515
12002	34050
12002	41750
12002	47613
12002	48201
12002	53010
12003	33158
12003	34750
12004	42885
12004	48063
12004	51484
12004	57111
12005	32167
12005	40015
12005	48299
12006	40101
12006	46109
12006	62191
12007	33314
12007	33671
12007	46507
12007	50812
12008	32220
12008	36179
12008	38067
12008	56314
12008	56393
12009	32031
12009	43499
12009	56063
12010	40760
12010	59611
12011	37165
12013	32643
12014	32002
12015	38292
12016	32129
12016	32356
12016	33114
12016	35124
12016	36187
12016	40100
12016	41535
12016	42523
12016	45005
12016	50710
12016	52199
12016	54593
12017	34268
12017	42542
12017	51126
12018	48111
12019	33613
12019	36157
12019	37218
12020	32002
12020	48140
12020	50032
12021	35598
12021	58365
12023	32124
12024	34492
12024	40921
12026	33158
12026	43034
12026	48189
12027	39253
12030	49128
12031	34728
12031	54017
12032	32275
12032	32968
12032	35104
12032	37109
12032	62070
12033	41131
12033	48406
12033	51535
12034	32175
12034	32499
12035	32195
12035	35503
12035	38187
12035	53078
12036	51902
12038	34696
12040	32140
12040	37429
12040	40697
12040	46265
12040	58386
12041	38220
12041	40065
12041	49166
12047	34761
12047	45502
12049	34550
12049	46761
12051	40499
12054	36533
12061	60032
12062	36250
12064	49562
12064	54187
12065	34244
12066	49499
12067	32051
12067	32124
12067	33378
12067	37063
12067	38593
12067	49836
12067	54191
12067	59138
12068	32250
12070	35598
12070	60259
12071	32035
12071	42128
12072	37253
12072	40394
12072	63032
12076	37321
12078	42438
12080	32125
12080	48128
12080	58517
12081	32573
12084	33125
12087	36016
12088	32315
12090	35156
12091	50252
12094	49816
12095	37261
12095	38255
12096	43781
12098	62124
12099	41298
12100	35437
12101	41068
12103	32312
12106	33322
12109	36624
12116	34375
12125	39841
12125	44757
12125	45015
12125	48150
12126	32024
12126	32188
12126	40284
12126	54093
12127	60758
12130	42000
12131	39320
12132	56562
12133	40062
12133	42026
12134	32754
12134	60937
12135	34242
12135	48948
12136	49168
12137	33064
12137	43375
12137	61007
12141	32290
12141	41094
12143	40093
12143	56167
12144	49082
12146	52504
12147	49277
12152	32260
12152	40318
12152	48144
12156	54257
12160	56124
12161	56283
12164	33174
12168	32124
12170	32350
12172	32062
12173	32094
12174	37517
12176	34290
12183	40500
12188	33799
12188	49029
12188	51287
12191	32505
12192	32007
12192	50579
12193	44282
12195	32250
12195	47507
12197	32912
12202	32506
12203	33308
12204	49599
12208	33058
12221	60251
12223	36505
12224	52082
12234	34504
12234	44101
12236	34879
12242	33165
12244	33207
12251	32285
12251	38328
12253	48190
12254	32258
12254	32262
12254	50009
12254	50117
12255	48752
12256	32270
12256	49626
12257	44159
12258	42500
12259	41237
12260	32070
12260	41511
12261	46114
12263	33000
12263	39250
12263	48154
12266	36069
12266	48460
12267	33007
12267	51064
12268	56947
12270	34512
12270	54510
12270	61449
12272	43152
12272	49754
12274	45205
12274	48128
12281	32574
12281	52204
12282	44484
12282	51093
12282	59501
12285	33066
12285	63300
12287	50503
12289	32399
12292	35025
12292	46220
12295	32124
12297	51810
12299	32054
12299	50263
12301	42084
12302	62166
12303	60823
12305	56133
12307	50052
12307	51141
12310	34314
12313	37152
12313	38249
12315	37132
12316	36762
12318	46142
12320	35818
12321	36504
12324	42260
12324	52265
12328	33380
12328	36250
12328	40523
12328	60040
12329	32641
12329	41315
12330	33634
12332	33006
12334	34057
12344	35351
12344	40859
12345	50344
12345	52729
12348	35004
12349	34761
12353	49218
12359	49036
12365	40646
12375	32420
12375	32832
12375	38021
12376	37394
12376	50083
12377	52734
12377	54062
12378	32503
12379	48015
12380	36010
12381	35109
12384	57757
12385	32554
12386	35257
12386	41530
12391	35065
12392	32640
12392	36027
12399	60519
12400	32079
12406	34261
12406	36130
12406	36636
12406	42372
12408	47999
12410	36046
12412	49788
12414	43410
12415	41408
12423	32455
12426	40836
12430	40541
12432	33274
12442	35312
12442	36544
12449	40762
12457	48574
12457	49999
12461	48007
12461	49001
12471	52051
12475	61008
12476	36523
12479	33583
12483	33888
12483	48124
12488	43174
12500	32570
12500	37585
12500	48173
12500	60168
12501	32253
12501	33196
12501	58519
12503	32547
12503	33329
12504	57145
12505	32650
12505	48078
12508	40008
12510	48042
12511	40499
12517	35046
12518	32705
12519	42705
12520	33660
12520	49241
12520	54137
12525	40094
12532	56947
12532	57157
12533	50199
12533	56646
12539	38511
12540	61143
12543	32085
12544	41707
12544	48129
12546	63118
12547	32125
12547	35063
12549	36221
12550	33023
12551	33220
12555	38563
12557	50499
12558	39193
12563	44187
12563	44265
12567	40023
12567	40203
12567	52007
12570	39387
12571	48282
12572	32011
12573	56564
12575	37593
12578	37066
12578	60354
12581	32500
12582	34719
12582	54069
12586	47100
12587	42260
12594	62015
12599	38999
12602	32041
12611	56048
12612	42438
12621	32476
12625	34234
12626	44281
12628	53351
12629	48100
12630	36699
12631	50505
12633	38023
12639	43054
12641	32189
12641	32388
12641	32999
12643	49520
12645	40790
12645	59164
12649	41262
12650	35207
12654	32203
12657	35406
12658	63343
12660	38749
12663	57812
12667	46001
12668	33253
12677	32751
12684	34999
12684	56254
12688	32628
12688	34359
12688	42001
12692	48000
12704	41000
12705	40023
12714	32273
12719	33418
12720	34249
12750	36048
12750	43656
12750	51726
12751	32610
12751	48999
12752	32007
12752	39793
12753	44266
12753	46085
12754	34281
12755	38421
12758	33628
12762	32128
12762	34000
12763	36710
12763	44062
12767	38273
12768	49020
12769	41257
12774	57244
12779	36068
12781	52376
12782	39070
12782	42031
12793	32758
12795	36937
12798	60265
12801	33603
12803	36078
12809	48172
12818	34064
12819	41499
12819	43023
12820	52378
12821	48492
12828	34515
12829	49616
12832	40999
12844	37749
12844	39064
12848	41249
12860	40328
12863	42283
12875	37073
12877	40021
12878	32279
12886	35953
12895	32273
12911	36812
12915	39677
12938	34500
12938	45114
12954	32032
12965	34398
12988	33999
13000	36887
13001	32223
13001	32251
13001	36026
13001	40896
13001	54333
13002	33098
13002	49545
13002	56005
13003	37808
13004	32043
13004	33501
13004	36016
13004	49594
13005	34999
13005	40127
13005	44125
13007	32001
13008	59999
13010	48271
13012	35093
13012	48031
13012	49409
13013	38051
13016	32227
13016	36360
13016	63167
13017	42253
13020	34113
13020	35874
13022	32874
13024	48058
13033	48835
13035	40047
13035	49605
13036	36064
13036	56366
13038	34540
13039	36250
13047	47328
13047	48001
13051	48796
13053	35843
13055	33015
13057	40541
13060	32378
13063	37937
13063	44300
13063	52039
13064	36907
13065	33097
13070	49515
13071	31999
13072	39132
13072	46379
13074	33749
13074	42128
13074	49999
13079	34421
13087	48301
13088	50579
13090	50504
13095	62134
13104	43316
13109	32082
13109	49701
13110	49189
13121	34129
13125	33501
13125	36017
13125	40284
13125	42302
13125	56000
13125	58489
13126	34779
13127	32001
13127	44157
13127	44273
13128	33087
13128	58440
13133	36001
13141	32286
13141	35437
13141	35637
13141	38874
13141	48157
13145	32249
13158	40898
13159	32540
13160	35153
13160	36125
13164	40681
13167	41044
13167	41067
13173	32113
13174	33180
13175	32879
13187	32273
13188	32296
13204	56909
13205	49794
13207	54128
13207	56201
13212	50161
13219	33504
13220	36261
13227	55532
13228	41000
13232	32999
13242	32056
13250	33031
13250	36268
13250	53020
13255	50046
13256	51517
13258	41863
13258	56282
13261	36283
13266	33082
13266	35566
13266	56343
13267	33017
13269	55570
13270	44382
13277	36265
13281	32293
13281	32316
13285	47021
13287	49050
13299	48782
13302	41777
13304	44375
13310	49265
13313	33092
13313	35757
13313	63542
13314	33127
13320	40018
13321	54468
13328	49068
13336	50285
13344	58757
13346	40083
13348	35706
13357	40017
13359	33257
13360	48009
13375	43065
13375	48191
13376	48000
13376	54345
13377	50025
13378	33046
13381	32064
13385	42521
13387	36937
13393	62400
13399	32374
13403	32562
13407	45782
13409	48279
13412	38511
13412	48250
13422	36320
13424	54941
13426	60652
13446	51361
13476	44624
13477	40058
13496	52141
13501	35135
13502	34018
13503	34329
13503	38041
13505	36997
13508	44070
13514	41415
13516	32575
13516	38015
13520	32149
13520	38812
13520	49145
13522	59547
13531	32751
13531	42234
13532	34015
13533	53031
13539	54093
13540	37499
13546	52673
13547	34736
13553	48009
13554	32629
13566	33313
13570	47531
13574	33687
13574	48000
13579	39695
13580	33726
13588	62129
13595	33046
13595	41755
13597	32504
13599	49882
13602	32394
13617	32250
13621	56153
13627	56074
13629	49167
13633	32476
13645	34289
13645	48046
13646	44006
13659	36813
13662	34484
13688	37007
13688	49999
13690	48158
13692	41579
13696	36009
13704	34251
13707	52028
13713	35433
13721	33517
13723	52156
13748	48008
13758	41369
13761	45068
13762	48078
13777	40062
13785	32090
13834	32662
13850	41750
13877	32140
13880	38062
13885	32062
13891	38626
13891	43125
13895	32283
13896	41565
13907	38921
13939	33376
13940	51049
13947	38890
13961	38363
13969	52078
13995	50255
14000	37095
14000	41382
14000	49914
14002	33035
14002	33052
14002	60794
14004	32953
14004	33003
14004	45295
14004	61113
14006	41272
14006	48281
14006	49001
14007	47193
14008	34814
14008	37282
14008	37291
14008	40019
14014	33563
14016	34189
14016	37038
14016	56749
14018	33390
14019	39190
14020	56040
14029	50142
14031	42099
14031	44031
14031	61003
14034	36251
14034	36880
14037	40080
14040	44820
14040	63196
14042	49003
14045	40286
14049	32468
14051	42749
14063	32501
14063	38094
14065	51046
14065	52023
14067	33640
14070	32004
14070	38066
14070	52084
14073	40160
14075	36597
14078	32129
14081	46064
14081	58281
14089	47500
14092	37221
14095	41021
14095	50638
14109	36019
14125	32687
14125	33147
14125	34145
14125	37234
14125	39023
14125	40149
14125	50124
14126	49009
14127	33004
14127	36515
14130	48124
14131	32001
14132	34523
14134	48274
14135	32071
14136	32249
14139	34628
14140	36249
14141	58782
14142	36168
14142	48001
14142	54636
14143	32616
14145	52639
14156	56108
14156	56513
14156	58042
14158	40230
14160	44056
14161	42145
14172	32023
14189	60011
14196	33437
14197	34441
14200	33062
14204	48111
14205	47580
14238	38078
14250	32229
14251	40112
14252	35877
14252	42159
14254	50166
14256	46070
14259	40063
14259	49190
14267	38499
14269	35999
14271	44266
14273	41219
14275	34011
14281	32001
14297	32348
14297	49766
14298	35511
14315	36111
14320	62515
14359	48978
14375	32579
14382	45999
14383	33052
14387	57203
14388	57193
14391	32500
14392	48016
14406	34032
14420	32374
14438	55143
14441	57829
14443	57094
14444	32517
14475	57640
14500	32031
14500	48078
14501	34067
14507	52062
14510	40349
14512	37785
14513	55298
14515	39020
14516	40023
14516	63501
14519	48002
14531	56066
14540	36794
14540	48011
14543	42050
14544	58816
14554	33718
14564	36566
14567	51664
14568	38040
14578	40999
14581	52504
14586	33252
14594	47016
14598	60320
14603	36814
14610	40040
14613	43035
14615	34859
14625	49546
14628	32512
14631	53104
14633	57519
14634	52014
14635	54400
14641	44269
14647	33156
14656	33324
14656	46689
14657	36040
14657	57833
14659	33460
14664	40046
14664	49549
14665	48539
14666	33291
14668	46218
14669	51021
14673	48079
14674	34048
14689	34167
14695	41191
14719	34035
14728	50065
14734	56575
14742	32081
14750	49297
14751	33913
14754	45039
14774	33254
14789	60129
14799	32126
14807	43041
14814	37596
14816	36284
14820	33082
14875	33009
14892	41022
14916	34218
14922	35189
14938	48910
14956	40193
14961	34374
14972	55078
14984	34027
15000	54385
15002	32273
15003	36003
15005	41208
15007	40573
15011	43131
15012	56382
15016	32007
15017	38692
15018	48315
15020	52124
15024	31999
15032	51283
15033	33570
15036	32001
15037	40150
15041	32195
15043	32409
15051	46207
15055	46439
15055	49296
15063	32368
15063	37175
15063	49218
15066	40001
15070	32282
15070	41636
15071	51015
15072	52328
15079	32626
15079	44033
15080	36160
15088	39381
15089	32696
15102	40416
15122	56003
15125	55041
15125	57062
15127	49423
15132	36008
15136	48763
15168	60900
15179	56017
15180	49751
15191	34749
15206	63657
15208	44710
15251	48324
15254	56534
15258	32812
15262	35427
15266	32007
15266	48500
15267	34140
15268	48258
15273	48024
15285	43171
15285	52347
15293	35040
15318	50134
15321	35804
15328	36195
15344	33253
15350	49143
15353	61632
15359	34094
15369	32074
15376	56023
15414	32234
15438	34017
15438	43064
15439	37275
15441	49505
15447	32071
15453	32691
15455	32001
15455	45509
15484	37563
15500	36082
