247053	246995
247058	302910
247061	205160
247064	210635
247065	162665
247070	180285
247070	232500
247073	230039
247075	263036
247081	210439
247086	160007
247087	184282
247089	260019
247109	190263
247110	200012
247114	161079
247115	250102
247132	285732
247144	171181
247161	240864
247187	175784
247187	215514
247192	170281
247196	245119
247202	212558
247204	257900
247206	167993
247209	298012
247210	250489
247212	264726
247217	285265
247228	170484
247228	262501
247229	171171
247230	162691
247232	195198
247233	171142
247262	168837
247266	283137
247304	163755
247304	282970
247315	160019
247345	200040
247345	305294
247360	202983
247386	171948
247409	160058
247433	195820
247441	235171
247499	160705
247499	170116
247499	180353
247499	213146
247499	260275
247500	200162
247501	160889
247501	282106
247502	222657
247502	245937
247504	197228
247504	214994
247504	220554
247505	179018
247506	227540
247509	197432
247510	235025
247510	245536
247511	285196
247512	261440
247514	170059
247518	280084
247519	165611
247519	170314
247519	180326
247519	202861
247519	236269
247519	280185
247520	280356
247521	165041
247522	182621
247524	162641
247525	175705
247529	171681
247540	160959
247540	200001
247540	200665
247541	246645
247542	175320
247542	300671
247543	160820
247543	181684
247544	185000
247546	181656
247546	243274
247546	306291
247548	166640
247548	170811
247549	256504
247549	290040
247552	200627
247555	280591
247558	162004
247564	226738
247565	197581
247568	210724
247568	310134
247577	171814
247577	175170
247577	180400
247584	165243
247585	190181
247587	200025
247588	272640
247590	183281
247590	201823
247590	265317
247601	166015
247601	181285
247602	160010
247605	242740
247606	215540
247608	170937
247610	273171
247622	245366
247624	180317
247625	285018
247637	172233
247646	195429
247656	177598
247656	220126
247656	221975
247656	275994
247657	180939
247657	253381
247658	200669
247660	180400
247661	200801
247662	231338
247665	165790
247669	291564
247670	161666
247675	165236
247675	220373
247677	202538
247678	243223
247681	199913
247682	163752
247685	212901
247687	190041
247692	176578
247695	246686
247695	304003
247700	228163
247700	242578
247707	170088
247719	240013
247726	247705
247736	162577
247739	245757
247744	245948
247746	288770
247748	160014
247748	180754
247754	262538
247763	166562
247763	231274
247764	292734
247775	242543
247784	290364
247790	242115
247812	255647
247812	292201
247813	242950
247815	161141
247815	186420
247816	266767
247817	191594
247817	270167
247819	221562
247823	238082
247823	241908
247826	255568
247831	182505
247831	224190
247832	302939
247834	296987
247840	240173
247844	290043
247846	257150
247850	210332
247851	211581
247853	282500
247856	202087
247863	166294
247890	177656
247890	197499
247891	192743
247892	163286
247893	167609
247894	166901
247895	173154
247895	200901
247895	281374
247897	280422
247900	171645
247900	200942
247905	205336
247909	185375
247915	266806
247931	160751
247931	180488
247934	240657
247939	245352
247953	242072
247963	295755
247968	208813
247969	173125
247969	194695
247971	209813
247982	289767
248002	200009
248007	263124
248011	166457
248017	171292
248049	160041
248056	247815
248057	247914
248066	230068
248096	207695
248125	173818
248127	162822
248127	205398
248127	226270
248129	246286
248130	192891
248134	290627
248135	185102
248135	244690
248137	181954
248144	305663
248146	160157
248146	266484
248151	242035
248163	161280
248178	205629
248180	317945
248204	160625
248205	161338
248206	210530
248210	313439
248213	182968
248217	210038
248224	264855
248230	161747
248276	267002
248281	211487
248282	276493
248286	204771
248292	166274
248298	192530
248303	216885
248320	248243
248335	242507
248337	186887
248337	263535
248349	182565
248353	171747
248359	236602
248362	280715
248364	220120
248370	221609
248376	225085
248386	221194
248398	173163
248447	222573
248451	205115
248453	305472
248455	276582
248461	287734
248464	318090
248473	242153
248486	221578
248503	218127
248517	256410
248556	189809
248559	205645
248613	280004
248614	165351
248653	224220
248676	197539
248677	250492
248686	214119
248706	202531
248721	212571
248725	261827
248750	165032
248751	188818
248752	230400
248754	212515
248760	205744
248760	240475
248764	222734
248769	182648
248770	167812
248771	173068
248783	222521
248789	160058
248789	161132
248793	181288
248797	181017
248803	164933
248803	181509
248807	245942
248808	240392
248810	170555
248813	160158
248827	221877
248830	243151
248830	249999
248832	302507
248842	160012
248842	162895
248849	244594
248855	241275
248860	171064
248866	250042
248867	250741
248869	160479
248907	162739
248910	222675
248925	247750
248927	164618
248935	260637
248940	221613
248947	220070
248950	163749
248950	186894
248951	241909
248967	162244
248984	190293
248985	170333
248986	242613
248989	306282
249003	200244
249023	165317
249031	261058
249037	211959
249048	286569
249062	165630
249063	183939
249064	160127
249066	165342
249072	182211
249076	275937
249085	180353
249086	303827
249094	280002
249121	160630
249122	240028
249131	175019
249133	162515
249147	163751
249148	263796
249156	165723
249157	300078
249175	162658
249219	202501
249224	262711
249229	175803
249240	163785
249296	165978
249296	283246
249304	182042
249350	272586
249374	245019
249375	222499
249376	244609
249382	160741
249384	160983
249387	222280
249389	168515
249397	220787
249400	192680
249406	184319
249421	178848
249428	186342
249428	215350
249457	200020
249472	167662
249493	167507
249507	161038
249532	185122
249535	255028
249538	251627
249551	242541
249557	301897
249562	207582
249593	164081
249593	181253
249609	260873
249610	263809
249640	201269
249649	171326
249697	285382
249702	177057
249706	222424
249719	161414
249719	165800
249723	262500
249728	160174
249733	249396
249741	215361
249756	241249
249828	181253
249865	206922
249867	161602
249889	280077
249999	160390
249999	164345
249999	166323
249999	210151
249999	225195
249999	239125
250000	223682
250001	160821
250001	165224
250001	165273
250001	180212
250001	192864
250002	200435
250002	214306
250002	250007
250002	270263
250004	171254
250004	240763
250005	170409
250005	172226
250005	194069
250005	248177
250005	278642
250006	160010
250007	266602
250008	184072
250009	175079
250009	214106
250010	160704
250010	220397
250010	246409
250012	232060
250013	244164
250014	213212
250015	200195
250016	191452
250018	244635
250019	160053
250019	226741
250019	246309
250019	252170
250020	162814
250020	167082
250020	271055
250021	176215
250021	186280
250021	212015
250022	164546
250022	165087
250024	215889
250024	307914
250025	195643
250029	180409
250029	245647
250030	200077
250030	266343
250030	283039
250032	184808
250033	173125
250036	206817
250038	161684
250038	196894
250038	246440
250039	187514
250039	208222
250039	268130
250040	160527
250040	250631
250040	280427
250041	165168
250041	257031
250043	270156
250044	184463
250044	284534
250048	243828
250048	251807
250049	166763
250049	171262
250049	202408
250050	202521
250051	184092
250057	260955
250057	280871
250059	160568
250060	240032
250063	177819
250070	202593
250073	220082
250077	160256
250077	163759
250077	171887
250077	181249
250078	160065
250078	161302
250079	254540
250079	300707
250080	246952
250080	291287
250082	167580
250082	169377
250082	205001
250085	250756
250088	193538
250090	200497
250093	236249
250094	271952
250095	161450
250095	210436
250095	230026
250097	186252
250097	240045
250101	163912
250101	199999
250102	199692
250102	287563
250106	281327
250111	232032
250114	200116
250116	167363
250117	185234
250117	212734
250117	284394
250118	161450
250118	200662
250118	236681
250120	166439
250122	292891
250123	260636
250127	163984
250127	180117
250131	220492
250132	187363
250134	168817
250139	300318
250140	303774
250141	195295
250146	210976
250149	166965
250151	167663
250156	165969
250156	174551
250156	212968
250156	260235
250156	272942
250157	168293
250157	207525
250158	242665
250158	295014
250159	175099
250160	250666
250161	251672
250163	165168
250163	245096
250165	222139
250165	265016
250165	294999
250167	222529
250167	240387
250167	258771
250168	162881
250168	199465
250169	246591
250170	171608
250171	161718
250175	163144
250175	270084
250175	287579
250176	214085
250176	246584
250178	281925
250180	174123
250180	277546
250181	303750
250185	180073
250189	187551
250189	286291
250190	161758
250195	235859
250195	252831
250196	163681
250196	188847
250197	287607
250198	176547
250198	176606
250200	250950
250203	166645
250204	290175
250205	202071
250205	218769
250205	241258
250214	211259
250215	185013
250217	163246
250224	160002
250230	160160
250234	247587
250239	233975
250240	201840
250240	290004
250241	171268
250242	164765
250243	200430
250250	187700
250253	204113
250253	292505
250255	221751
250259	180160
250266	229067
250270	260006
250276	162507
250276	166493
250278	162014
250283	260722
250286	183908
250287	290408
250293	220169
250311	177773
250312	167353
250312	182817
250312	197515
250312	200178
250312	216517
250312	240666
250312	267288
250313	163233
250313	200080
250314	246034
250315	175026
250315	306000
250317	161877
250317	308163
250318	160081
250318	161608
250318	211354
250320	303151
250322	170400
250325	166347
250326	228666
250326	247031
250327	175323
250333	168048
250333	192536
250338	212500
250340	233344
250341	196741
250341	243962
250344	166875
250351	181865
250354	242212
250354	284222
250356	211019
250361	168765
250361	200078
250361	286417
250364	247751
250368	240049
250371	245162
250377	207843
250384	246249
250390	162187
250390	163843
250390	164585
250391	160564
250395	197156
250397	257788
250400	160637
250400	168610
250400	280958
250402	172114
250403	165684
250405	306767
250406	167510
250409	240771
250411	166664
250412	280175
250413	163771
250413	184123
250421	161264
250422	181313
250425	160283
250425	220355
250431	201747
250433	205632
250438	240937
250441	160433
250442	220156
250444	160783
250448	202208
250449	216537
250450	256845
250467	202604
250468	181177
250468	205225
250468	247343
250468	285470
250469	171337
250469	242501
250470	170157
250470	184770
250471	292628
250472	226566
250473	163126
250475	172969
250475	240102
250478	165015
250480	167031
250483	208250
250485	160058
250488	282834
250489	160693
250492	176421
250492	281335
250493	205503
250497	210705
250501	202115
250502	228307
250507	230649
250508	165626
250510	286503
250517	160136
250522	162577
250547	164113
250550	247114
250555	201259
250556	280550
250558	185912
250561	182710
250563	193691
250563	301894
250568	163832
250571	160088
250584	165829
250585	170071
250599	210140
250624	170471
250624	181486
250624	242043
250625	187501
250625	195626
250625	243762
250626	216786
250627	200624
250627	246349
250627	266442
250629	225400
250629	273050
250630	166250
250630	182662
250632	180179
250632	240312
250632	250158
250634	248225
250635	253769
250636	167549
250639	220156
250639	228749
250640	175043
250644	220034
250644	310486
250645	165632
250647	172543
250654	175350
250654	275336
250658	201453
250661	175915
250662	161601
250663	180159
250663	212607
250663	277189
250663	281210
250664	161291
250666	183499
250668	205390
250669	228755
250672	161765
250673	172911
250674	161103
250674	240649
250680	280060
250684	180471
250685	252569
250690	166055
250698	223062
250702	170323
250703	211504
250704	160042
250704	195003
250704	262151
250705	162510
250705	246606
250710	215823
250712	312441
250727	191543
250727	240624
250732	186025
250734	173057
250743	159999
250746	245167
250752	271445
250752	282672
250754	280171
250762	195663
250763	190020
250772	201585
250781	168783
250781	196661
250782	191038
250783	257368
250786	252501
250790	255002
250793	161279
250793	177512
250799	207841
250801	160080
250802	221513
250807	256093
250808	180165
250815	245801
250817	163364
250820	230959
250820	241569
250822	165784
250824	160953
250827	170641
250827	206577
250837	200647
250837	205221
250841	268790
250844	160044
250860	231594
250862	210007
250864	186271
250864	200634
250867	234418
250870	243439
250871	203951
250873	281340
250873	305781
250875	242891
250876	245616
250882	226055
250886	263451
250887	307578
250907	280019
250908	160386
250912	264186
250920	160652
250920	165192
250922	183782
250937	163547
250937	172719
250937	245108
250937	289900
250938	186022
250939	173518
250939	226259
250940	246279
250942	241484
250942	255009
250944	180386
250944	304793
250948	316291
250957	249181
250958	212748
250959	302046
