24045	2383
24046	1018
24046	1065
24046	1250
24046	3823
24046	6017
24046	11625
24047	550
24048	25
24048	5063
24049	250
24049	10008
24050	8028
24050	10461
24052	8380
24053	21
24053	4583
24054	2317
24054	6118
24055	190
24055	541
24055	7250
24056	3535
24057	6520
24058	1146
24059	9384
24062	643
24062	1125
24062	1600
24062	6707
24062	8061
24062	10342
24062	11137
24062	14384
24063	118
24063	1767
24063	2187
24063	2318
24064	6157
24065	1510
24066	4516
24066	7018
24066	9125
24067	4250
24067	9564
24068	5394
24068	8504
24069	4668
24070	399
24070	969
24070	12520
24071	8597
24072	7266
24072	10378
24074	336
24074	455
24074	9316
24074	9670
24078	9017
24078	10629
24082	2158
24084	8609
24085	268
24085	297
24085	15542
24086	13145
24088	1064
24089	1639
24093	1008
24093	2017
24093	8402
24094	528
24094	8312
24094	12142
24097	13254
24101	8005
24103	707
24106	2545
24109	1473
24109	4439
24109	8756
24109	9576
24111	8288
24112	13047
24116	4401
24124	2627
24124	11579
24125	100
24125	2755
24126	397
24126	1036
24126	2638
24126	4926
24126	10411
24127	1032
24128	2879
24129	4001
24131	194
24131	10271
24132	17
24132	2020
24132	2544
24133	2194
24133	4610
24133	13047
24134	2
24134	771
24136	10211
24136	11375
24140	226
24140	538
24140	2673
24143	5684
24144	1255
24144	7252
24145	8251
24146	529
24146	11445
24148	59
24151	719
24152	10629
24152	12008
24152	13172
24156	3
24156	8400
24156	10379
24156	14283
24157	337
24158	145
24158	1165
24160	2721
24160	12269
24162	625
24164	1176
24164	2547
24167	1125
24168	12531
24169	4285
24171	10010
24172	6473
24173	250
24174	2833
24174	8285
24180	79
24180	1337
24181	8587
24183	2731
24187	11321
24187	13377
24188	306
24188	9031
24191	500
24191	4317
24191	8547
24195	2044
24197	8191
24197	8756
24199	1512
24203	18
24203	1302
24203	15689
24204	1284
24205	345
24209	5065
24210	2898
24218	1222
24219	501
24219	565
24224	8395
24231	1010
24237	586
24238	2532
24244	5250
24249	22
24249	8130
24249	8328
24249	12063
24250	1313
24250	1681
24250	1901
24250	1907
24250	2250
24251	256
24251	3779
24251	4071
24251	9273
24251	10755
24252	2274
24253	1008
24253	6104
24253	8508
24253	9048
24253	10152
24254	3382
24254	5141
24255	2452
24255	9190
24255	10003
24256	1782
24257	2111
24257	2320
24258	3044
24258	4060
24258	9661
24258	15925
24259	63
24259	631
24259	1188
24259	11328
24259	12156
24260	7074
24261	3008
24261	12284
24262	8877
24263	6726
24265	1533
24266	12031
24267	8009
24269	1189
24269	4001
24275	6509
24275	11594
24281	4502
24281	8431
24281	12015
24282	4179
24283	6453
24283	6774
24287	6805
24291	11281
24292	4063
24294	7313
24296	4064
24296	8251
24296	9071
24300	1657
24302	1275
24302	2440
24303	8266
24304	67
24304	1565
24304	3504
24305	784
24306	12043
24309	12054
24310	12906
24312	1080
24312	1758
24312	3034
24313	201
24313	338
24313	8221
24314	827
24314	8187
24316	504
24316	6359
24316	9047
24316	14562
24317	2068
24317	4505
24317	11750
24320	6172
24324	15131
24325	10254
24326	3001
24328	98
24328	5376
24328	5627
24329	4322
24331	1952
24332	9042
24335	6265
24337	12750
24339	189
24341	4904
24343	3113
24343	3583
24343	13434
24346	8384
24347	205
24347	10047
24348	8228
24351	2883
24354	3259
24355	3600
24357	57
24359	1034
24365	4
24368	293
24375	1164
24375	11015
24376	3526
24376	4065
24377	5083
24378	2819
24383	1059
24385	1138
24390	1206
24391	1149
24391	8031
24392	1032
24392	2519
24394	236
24394	295
24395	10
24406	8
24408	8281
24408	8714
24410	5127
24410	6003
24414	163
24415	260
24421	3419
24421	10032
24429	9381
24431	13281
24437	24
24437	10086
24438	250
24441	790
24441	4488
24443	1288
24445	2024
24448	4380
24450	14295
24457	9221
24460	12297
24462	10389
24468	219
24469	4125
24470	4809
24471	4403
24475	288
24476	9301
24476	13371
24478	8
24481	663
24482	139
24486	192
24499	32
24499	261
24499	2818
24499	3690
24499	4446
24499	8130
24499	10407
24499	10605
24499	13009
24500	8136
24501	16
24501	3641
24501	8432
24501	10822
24502	1460
24502	2056
24502	2355
24502	14068
24503	1159
24503	2672
24503	4065
24504	6034
24505	1282
24507	1439
24507	6305
24509	2266
24510	8509
24511	33
24511	6551
24511	8513
24514	143
24514	9022
24515	1030
24515	2096
24515	2297
24515	4594
24515	14634
24517	32
24517	5285
24517	6162
24518	3500
24519	2286
24519	2362
24519	5662
24521	43
24521	12028
24522	3008
24523	103
24523	3138
24523	13001
24523	13423
24527	4778
24531	4258
24531	8288
24533	1003
24533	10130
24535	63
24535	4315
24535	8035
24535	9070
24538	344
24538	13010
24540	8893
24541	1542
24541	15039
24542	7752
24542	10076
24544	4697
24545	135
24546	6145
24547	2
24551	2012
24554	2783
24555	32
24556	672
24557	2254
24558	2252
24560	8773
24562	11101
24562	12317
24563	251
24563	6013
24564	594
24564	5789
24564	13629
24568	8193
24568	9438
24568	10104
24569	10203
24570	4002
24570	15141
24571	501
24574	706
24574	1406
24579	4011
24580	9392
24582	1042
24582	9016
24585	167
24585	12515
24587	15250
24589	8143
24596	1504
24597	500
24599	4629
24601	75
24605	2065
24609	6922
24615	4072
24623	286
24624	18
24624	4504
24624	5002
24624	8072
24624	11551
24625	1852
24625	14054
24626	3520
24627	4534
24627	8203
24629	556
24629	4007
24632	8609
24632	14728
24633	51
24633	4010
24634	12291
24638	14201
24641	166
24642	12353
24645	8562
24647	2003
24650	4161
24658	10055
24660	1
24666	2160
24667	10144
24673	12506
24674	4280
24675	8438
24679	129
24687	250
24689	9610
24691	2305
24695	9160
24699	8567
24714	11298
24719	11049
24727	6954
24734	8415
24749	6016
24749	8063
24751	1250
24753	69
24753	306
24753	8703
24757	5
24757	1040
24758	1005
24759	2464
24761	1360
24763	1012
24764	161
24766	3164
24767	1786
24767	9398
24771	6256
24773	8375
24781	131
24781	3250
24783	625
24783	801
24785	4008
24791	12628
24792	165
24792	6628
24794	12000
24804	17
24812	2000
24813	8344
24815	6563
24816	1264
24817	3379
24820	1552
24824	2565
24829	633
24843	8032
24851	5567
24862	250
24864	1071
24868	1648
24874	9523
24876	2475
24882	14384
24885	2
24890	14252
24891	14578
24892	9126
24894	20
24898	2
24898	2004
24900	1008
24906	3565
24914	152
24914	12281
24917	2510
24924	1007
24954	12222
24962	641
24968	161
24968	374
24968	3071
24983	378
24999	0
24999	3035
24999	6441
24999	6444
24999	10252
24999	10846
25000	265
25000	875
25000	9519
25001	2633
25002	2222
25003	2127
25003	5377
25005	4250
25006	2007
25007	4526
25007	11297
25008	2707
25008	3255
25009	0
25010	19
25010	1088
25010	13126
25011	626
25013	500
25015	4376
25015	11776
25017	790
25017	2664
25020	9065
25021	11828
25023	3159
25023	14063
25027	1196
25030	411
25031	8293
25031	14096
25032	1391
25032	13140
25033	1275
25033	8780
25034	153
25034	1047
25034	3453
25035	10625
25035	14000
25036	8632
25037	379
25037	8055
25039	2169
25039	4184
25040	6406
25041	317
25041	4328
25045	1032
25050	32
25052	4016
25062	627
25063	98
25065	2258
25065	8031
25066	2384
25066	2595
25066	6063
25067	147
25068	2392
25072	15064
25074	661
25078	2442
25079	5859
25082	2898
25085	1893
25093	3188
25093	4379
25093	5570
25093	10070
25093	12027
25093	14541
25094	1063
25094	12010
25096	8906
25097	13668
25101	938
25111	12187
25114	6005
25116	137
25122	1575
25124	506
25124	12633
25125	49
25125	8072
25126	24
25126	2504
25127	1586
25128	1032
25128	4149
25129	10437
25130	2032
25132	4000
25133	8096
25136	2008
25136	2315
25140	4563
25142	1181
25148	2000
25148	6103
25148	9161
25152	9101
25158	4692
25160	1143
25160	9204
25164	5107
25164	12052
25167	1202
25167	15359
25168	10567
25171	8016
25171	15889
25172	8312
25173	1129
25175	2008
25179	9
25179	5259
25181	4000
25182	10254
25187	3078
25188	10036
25193	1317
25198	7106
25200	1291
25202	11019
25203	8008
25204	16
25210	900
25210	9282
25212	305
25218	4696
25220	1145
25221	3203
25225	533
25226	10008
25235	2524
25240	14515
25249	262
25249	266
25249	2393
25251	14255
25253	190
25253	499
25253	8528
25254	319
25254	8380
25255	4922
25255	9572
25259	4318
25260	5000
25261	14627
25262	34
25262	159
25262	2446
25265	157
25265	251
25265	7098
25271	1564
25273	8281
25276	1587
25280	8074
25282	6164
25283	4028
25287	6097
25287	8094
25290	10286
25293	2079
25294	118
25297	559
25298	6074
25301	4001
25303	384
25312	8557
25313	516
25314	0
25314	2654
25315	6547
25320	4094
25320	5619
25320	9148
25326	1752
25329	10080
25332	2004
25332	8088
25332	8883
25335	36
25345	1315
25348	11506
25374	16
25378	4580
25378	8129
25380	4002
25382	1129
25390	0
25390	8677
25390	8930
25392	4668
25393	8303
25394	12799
25395	8001
25396	1056
25401	96
25401	8191
25402	4414
25407	8571
25411	8531
25411	12039
25415	2064
25437	795
25440	8571
25455	732
25461	49
25468	8191
25469	14046
25470	3532
25485	383
25499	1875
25499	2127
25500	53
25501	1664
25501	6137
25503	5004
25503	12762
25505	219
25505	1672
25507	752
25508	4966
25508	8533
25508	8855
25511	221
25515	12361
25515	12575
25515	14378
25517	2158
25517	12079
25519	3752
25523	7594
25523	8026
25526	268
25531	71
25531	6024
25532	3235
25532	4703
25537	1500
25539	5278
25541	2004
25548	8136
25554	4951
25554	5256
25559	6135
25562	8000
25562	14031
25564	2452
25564	2525
25564	10129
25566	3767
25566	8375
25566	9257
25567	2250
25568	251
25568	9502
25572	1254
25574	5627
25582	4750
25601	8529
25603	8007
25606	8527
25609	261
25609	1879
25611	4912
25617	4021
25624	332
25624	1071
25624	2069
25625	6002
25625	8000
25627	9014
25630	8282
25636	6010
25636	13266
25637	9010
25640	3695
25640	4385
25640	5510
25640	10014
25644	5313
25661	4053
25664	2383
25672	63
25687	2078
25693	7549
25718	799
25722	1395
25729	286
25749	8379
25749	10509
25750	1350
25750	5836
25752	172
25753	8133
25753	11109
25759	6250
25764	4127
25766	8799
25771	7980
25773	2103
25785	9027
25786	12593
25787	4439
25788	14812
25792	2505
25792	6696
25793	14066
25816	10088
25816	13095
25818	4375
25828	10206
25831	9172
25836	516
25837	4051
25859	8010
25859	9814
25869	12504
25874	2036
25875	14028
25876	9715
25882	666
25888	4047
25894	258
25901	3036
25906	3328
25923	3869
25941	10058
25953	1051
25999	4
25999	1292
25999	1790
25999	2192
25999	4516
25999	4910
25999	5145
25999	7711
25999	9125
25999	10657
25999	15012
25999	15146
26000	141
26000	2041
26001	2762
26001	4661
26001	8622
26001	14283
26002	11218
26003	2005
26003	2256
26003	9391
26004	302
26006	5096
26007	10828
26007	13110
26009	350
26009	764
26009	1940
26009	5005
26009	13250
26012	18
26012	2766
26013	501
26014	8040
26015	4503
26015	7527
26017	0
26019	2643
26019	5800
26025	612
26025	1574
26025	8158
26025	15074
26027	8051
26028	9402
26031	657
26031	2007
26031	2509
26031	11071
26032	2086
26034	15
26035	688
26035	12597
26039	4199
26039	13689
26040	17
26053	8503
26054	2641
26055	2145
26061	2340
26062	2254
26062	4063
26062	8007
26063	4031
26064	379
26065	2195
26066	10002
26070	8142
26070	12857
26071	2079
26074	2066
26075	11417
26076	2750
26076	12218
26078	408
26078	2689
26081	2972
26082	332
26086	4578
26087	2500
26089	8
26089	10007
26093	59
26093	189
26095	1009
26097	15142
26101	9125
26104	8043
26109	1659
26112	3276
26117	1093
26124	188
26124	3001
26124	4815
26124	7908
26125	672
26125	5630
26126	317
26126	4563
26127	10822
26128	1021
26128	4531
26128	8187
26130	2098
26130	9284
26132	1368
26132	9053
26133	6657
26135	4037
26136	35
26141	852
26141	9306
26141	11446
26147	2689
26149	940
26152	9062
26154	9635
26155	2509
26156	3005
26156	12347
26157	943
26160	3599
26173	10269
26175	4142
26175	13007
26179	13564
26181	8094
26187	4401
26187	9199
26195	512
26195	3028
26195	11711
26197	8609
26198	719
26202	8270
26203	2864
26203	10031
26207	3315
26208	9197
26210	3759
26218	1524
26223	5033
26227	791
26234	10002
26236	1527
26238	13752
26249	1266
26249	3635
26249	8332
26249	8783
26250	3805
26250	8270
26251	5313
26253	8634
26254	2438
26254	9074
26257	94
26257	2001
26259	26
26259	10088
26265	66
26265	6814
26267	251
26267	4890
26274	25
26274	8137
26277	1125
26278	2563
26281	10505
26281	12882
26283	1188
26283	2110
26283	13008
26283	14000
26284	10016
26291	270
26291	2252
26291	9041
26291	14250
26294	2000
26300	3600
26312	526
26312	6314
26312	8752
26314	573
26315	573
26316	856
26316	5250
26324	1945
26324	6003
26325	563
26325	1003
26330	9514
26332	1
26332	4006
26335	1500
26343	5033
26344	14193
26347	3125
26355	1065
26384	1004
26385	2
26390	4066
26390	13375
26393	457
26393	8065
26404	579
26406	8501
26406	13250
26410	8721
26412	8947
26415	14036
26417	87
26425	766
26425	6287
26425	11204
26426	18
26438	9187
26440	822
26441	5426
26453	2221
26484	182
26499	2138
26499	2924
26501	8109
26503	471
26503	2188
26505	1551
26505	3626
26507	551
26507	7000
26509	8478
26512	423
26512	8125
26515	1016
26515	8068
26515	10062
26516	105
26516	1230
26517	4016
26517	4250
26517	12023
26519	12375
26521	10267
26523	15012
26524	43
26524	822
26531	8184
26531	12605
26540	506
26540	4632
26540	10258
26546	1154
26549	13316
26556	1551
26560	9
26562	1594
26562	3688
26562	9136
26568	670
26574	16
26593	0
26593	1625
26593	2159
26593	10629
26595	12012
26596	10264
26611	11408
26612	709
26613	32
26620	47
26621	547
26624	8629
26626	67
26628	8129
26632	2295
26632	4582
26632	8032
26640	5141
26644	9282
26656	644
26656	14125
26657	8575
26660	13
26661	10888
26672	7771
26673	11939
26675	12377
26687	1043
26687	12130
26691	317
26693	6004
26703	5016
26704	5625
26706	4670
26727	6629
26727	10234
26749	299
26749	4211
26749	14062
26750	2282
26759	8391
26759	12504
26761	5207
26765	63
26765	1043
26765	4846
26765	9425
26766	12233
26766	12910
26768	15603
26772	1005
26773	4034
26779	8519
26780	8938
26787	3045
26798	1282
26800	690
26803	8383
26812	8024
26818	4121
26820	758
26820	7063
26822	535
26824	4005
26827	33
26828	1338
26828	8500
26849	9797
26851	9630
26876	6090
26882	2
26891	7258
26903	9018
26906	1505
26938	5135
26947	0
26949	5251
26999	500
26999	664
26999	6762
26999	7369
26999	12422
27000	2080
27000	2555
27000	8533
27003	1380
27003	1413
27004	3625
27005	12002
27006	2253
27007	4191
27007	4281
27007	13045
27010	9629
27015	32
27015	2063
27015	8346
27015	10586
27016	3000
27017	2076
27019	881
27021	4000
27022	51
27024	2016
27025	2634
27027	3665
27031	8006
27031	10505
27032	2543
27032	12351
27033	1538
27034	4025
27035	2912
27042	5191
27046	3040
27046	8562
27046	8688
27047	1684
27048	2353
27058	4756
27059	9042
27062	12505
27064	8266
27070	4079
27072	3518
27072	4024
27078	3356
27082	9130
27083	2543
27093	4000
27093	5406
27093	7006
27093	7750
27095	6330
27095	8155
27097	8406
27101	10211
27124	125
27124	8391
27124	15373
27126	2032
27127	1001
27131	10166
27135	944
27135	3064
27136	9009
27140	14016
27142	10927
27144	1610
27146	6131
27156	770
27156	2777
27157	11
27157	52
27168	9453
27174	3250
27187	17
27187	1643
27189	271
27197	8062
27207	2000
27210	1667
27211	7597
27234	10652
27236	10500
27251	1003
27255	7764
27263	2754
27273	9000
27274	2126
27283	2268
27283	9657
27285	1454
27286	14313
27287	9009
27312	520
27312	5531
27316	1510
27328	4356
27332	9227
27337	2203
27349	68
27356	15065
27364	8562
27367	252
27374	5222
27374	6031
27382	8258
27384	7067
27387	2032
27391	12626
27397	1757
27403	2696
27417	572
27423	3628
27423	7500
27437	13002
27439	2017
27459	1039
27460	4315
27499	282
27504	509
27512	12078
27516	6016
27517	6267
27523	12537
27529	8296
27531	11140
27532	3026
27533	4009
27536	8750
27539	12513
27548	7221
27557	3158
27562	14000
27564	4502
27578	12758
27579	34
27579	336
27579	8120
27582	16
27586	4023
27599	12002
27605	8126
27613	9016
27629	10572
27637	318
27641	5345
27643	2018
27652	5172
27664	391
27670	8518
27675	4625
27687	3636
27688	143
27697	8033
27708	2132
27754	3278
27758	1379
27767	7254
27767	8002
27781	688
27782	5184
27787	5408
27787	9041
27789	116
27798	2564
27804	4
27812	8517
27813	9284
27831	515
27855	8662
27860	13157
27861	2097
27874	8320
27886	2581
27891	923
27892	3181
27914	79
27926	1887
27929	4169
27941	8814
27999	3
27999	500
27999	537
27999	2000
27999	2083
27999	2875
27999	3633
28000	780
28000	4582
28000	5031
28000	8628
28000	11129
28002	502
28003	1598
28003	7250
28004	745
28004	5782
28004	7143
28007	265
28007	11001
28007	14062
28008	6807
28008	15047
28009	750
28009	4043
28010	9188
28011	1188
28011	2509
28011	10021
28011	14376
28012	14021
28015	9
28015	13
28015	390
28015	1131
28015	1200
28015	7348
28015	12496
28016	72
28016	3415
28016	13126
28017	5563
28017	8375
28017	13032
28019	14129
28021	7660
28023	659
28023	5553
28024	4704
28026	34
28029	504
28029	1533
28030	2286
28031	315
28031	2503
28031	8139
28032	597
28032	786
28034	14113
28035	563
28036	4119
28036	12256
28036	13423
28036	14219
28038	4408
28039	625
28040	15120
28044	8003
28046	10255
28047	13937
28048	2463
28049	377
28050	3505
28054	2700
28062	3514
28062	6583
28066	42
28066	4302
28067	1439
28067	2017
28068	391
28068	9004
28069	407
28070	5420
28070	8032
28070	8398
28074	3102
28078	523
28078	4012
28078	14039
28080	6251
28084	9020
28086	10013
28087	6005
28090	1
28093	9783
28095	5033
28095	7926
28095	8582
28096	3957
28096	8703
28098	8
28102	8031
28106	6814
28110	11197
28112	3020
28113	439
28117	13200
28124	4004
28124	7164
28124	8625
28128	6104
28128	8836
28128	10007
28129	12217
28130	1133
28131	6921
28132	8645
28133	313
28133	3513
28133	14258
28134	12703
28134	15550
28135	10149
28140	284
28140	547
28141	10800
28142	1935
28143	6627
28148	3034
28156	2114
28156	4125
28158	129
28160	1250
28161	625
28162	5264
28164	3924
28164	5026
28171	18
28171	14653
28172	2086
28175	11179
28183	2203
28187	534
28187	1510
28187	9821
28190	12
28191	8038
28191	12572
28198	4299
28202	4
28203	4250
28209	9626
28210	16
28210	1820
28213	11165
28216	8259
28226	501
28229	11454
28230	8018
28234	681
28242	6039
28244	6010
28249	561
28249	1145
28249	1325
28249	1403
28250	751
28250	2516
28252	6024
28253	8064
28254	8189
28255	14040
28255	14497
28257	5067
28257	8246
28259	12011
28259	12187
28262	2
28264	813
28266	4188
28266	4610
28267	2525
28267	4328
28270	10658
28274	8008
28278	2510
28280	1522
28281	627
28281	5144
28282	12168
28283	4628
28283	8186
28283	9160
28285	15000
28289	4251
28290	11506
28295	876
28296	8049
28302	15118
28312	84
28312	6695
28313	3287
28315	2047
28315	9440
28316	284
28319	5449
28322	64
28322	501
28323	4392
28325	5533
28328	940
28332	2660
28349	12140
28349	14066
28353	4250
28356	5053
28361	5638
28372	3127
28374	736
28374	1075
28376	70
28381	7157
28382	252
28382	1221
28384	219
28384	2036
28386	13376
28388	8250
28396	59
28397	12741
28406	2379
28410	1571
28414	1006
28428	582
28428	5043
28429	2055
28429	10787
28437	38
28437	96
28437	789
28445	4387
28446	12157
28447	6690
28460	12940
28464	2828
28467	8008
28476	15063
28479	6531
28484	4595
28485	2157
28486	2036
28499	1084
28499	1762
28499	2282
28499	9125
28500	4047
28501	0
28501	12156
28502	696
28502	2266
28503	1307
28505	9501
28505	10697
28507	2572
28507	8517
28507	9001
28509	32
28509	253
28509	8697
28510	752
28511	1875
28516	1094
28517	9000
28519	6010
28520	243
28522	12047
28531	722
28531	8875
28532	4037
28532	15563
28534	65
28535	702
28541	11617
28541	12141
28544	2377
28545	2004
28546	8697
28546	10017
28547	4127
28547	8020
28551	4167
28554	9861
28555	8173
28562	1778
28562	2079
28562	6570
28564	9001
28567	5891
28574	1135
28575	8041
28578	10250
