2509	17700
2510	10644
2510	11057
2510	11665
2510	15019
2510	17812
2511	12792
2511	13598
2511	13929
2511	16876
2512	10331
2512	14384
2512	15079
2512	17000
2512	17634
2513	10002
2513	13138
2513	16294
2514	15004
2515	15628
2517	12129
2517	14453
2520	10176
2520	10640
2520	11821
2520	13014
2520	13564
2520	14571
2520	15098
2520	15804
2521	10566
2521	16448
2522	12216
2523	11254
2523	11274
2523	18311
2524	10635
2524	11948
2524	15547
2524	16309
2524	18159
2525	10042
2525	10313
2525	15041
2526	14025
2528	10000
2529	10079
2529	10129
2529	10157
2529	11252
2529	15418
2529	17519
2530	10195
2531	15496
2531	16719
2532	10121
2532	10475
2532	14785
2532	15012
2534	15160
2534	18283
2535	15021
2535	15784
2537	12701
2539	11889
2539	12559
2539	16691
2539	18145
2540	10391
2540	10637
2540	11876
2541	14078
2542	10635
2542	11293
2542	15002
2542	15139
2543	10107
2543	13803
2543	14121
2544	10147
2544	15195
2544	17128
2549	13209
2551	11047
2553	12551
2559	10861
2559	10942
2559	15012
2559	16957
2559	19731
2560	15344
2560	15649
2560	18165
2561	10018
2562	16122
2564	12255
2565	13759
2568	10327
2570	10208
2570	17770
2571	11143
2574	15409
2578	13141
2578	13909
2578	14687
2579	10312
2579	15097
2579	16397
2579	16777
2579	17663
2579	17890
2581	11934
2581	12501
2582	14360
2583	13754
2584	10725
2584	12930
2584	13142
2585	10022
2588	11359
2588	11523
2588	12815
2591	10955
2593	10982
2595	18149
2598	10077
2598	10342
2598	12220
2599	10702
2599	13140
2600	11340
2603	10342
2603	10549
2603	11288
2603	11410
2606	15017
2607	18769
2609	10078
2609	15477
2610	11920
2613	11113
2614	14088
2614	17626
2617	10305
2618	15158
2621	14003
2623	19164
2626	13202
2627	10002
2628	13215
2633	10076
2633	10231
2635	14690
2638	10060
2638	15637
2639	12968
2640	10312
2647	15322
2649	10234
2649	10646
2650	11348
2656	11015
2656	11255
2656	12511
2656	16753
2657	13124
2657	13360
2657	15080
2657	15900
2658	10321
2658	11327
2659	10168
2659	10371
2659	13300
2659	15234
2659	15469
2661	12607
2661	12703
2662	10040
2664	11563
2664	17585
2665	19064
2668	10965
2670	11567
2671	10046
2672	13931
2673	10082
2676	10102
2676	10331
2676	11334
2676	15425
2676	16895
2681	14999
2681	15406
2686	10864
2686	12718
2689	13759
2690	18759
2691	10077
2692	10000
2692	15082
2695	11147
2695	15165
2696	10647
2696	10690
2697	11435
2697	12931
2697	15115
2697	19374
2698	10518
2699	12032
2700	10186
2701	12262
2701	15210
2701	17548
2704	10395
2705	11448
2706	10828
2707	10810
2710	10473
2715	11706
2715	15167
2715	17122
2716	13371
2718	14083
2720	10638
2721	19697
2725	10006
2725	11091
2725	12568
2734	11251
2734	12832
2734	18141
2735	17056
2737	10955
2737	11043
2739	10334
2739	10479
2739	11783
2742	10058
2750	15478
2755	11640
2762	11366
2773	14712
2773	15639
2776	12038
2781	10060
2783	16757
2795	9999
2795	19375
2800	16944
2806	15374
2813	10000
2813	10095
2813	10314
2813	15469
2814	10175
2814	15156
2815	11364
2816	10265
2816	12500
2817	15906
2820	11984
2821	15693
2821	19140
2822	10701
2824	11575
2825	10043
2825	18439
2827	10007
2827	10008
2828	15001
2829	11290
2829	18134
2830	11252
2830	16432
2833	9999
2833	10176
2834	18288
2837	10044
2837	12636
2837	12996
2839	17134
2839	18124
2842	11371
2844	12527
2847	17366
2848	11293
2852	12509
2853	15234
2854	11309
2854	15629
2855	10049
2856	11801
2856	12646
2860	10082
2864	13305
2864	15007
2866	12700
2867	10624
2872	16608
2877	10118
2891	10941
2891	11332
2891	11443
2891	11994
2891	13761
2892	10749
2893	11271
2894	14104
2896	18203
2897	12209
2897	12685
2898	12546
2898	16938
2900	11972
2901	18984
2903	10636
2903	16710
2906	17007
2911	12499
2915	15994
2917	12436
2920	10549
2920	16506
2924	17037
2930	12973
2931	10663
2931	11415
2931	15966
2932	14068
2935	17861
2940	15629
2947	12570
2949	15437
2969	12526
2971	10688
2972	15709
2972	19375
2974	10254
2976	13520
2979	10117
2979	13919
2979	17681
2981	18833
2983	12707
2983	15991
2985	10109
2985	10324
2988	10065
2998	10748
3000	10005
3003	11074
3003	12520
3008	10088
3008	11015
3008	11016
3008	15988
3010	10039
3013	10000
3018	10170
3020	10712
3021	10945
3021	19388
3028	10077
3033	10035
3033	19179
3037	11300
3047	15010
3048	12789
3048	13899
3049	16363
3051	12357
3055	17502
3057	17552
3058	10097
3058	15947
3062	11923
3066	11271
3068	13126
3070	17503
3076	13241
3080	12663
3083	17304
3092	10058
3101	10334
3107	12629
3125	10507
3125	11310
3125	15854
3125	15900
3126	10248
3126	11271
3126	11332
3126	12842
3126	16016
3126	17700
3127	10159
3127	11551
3127	12500
3127	17563
3128	10010
3128	12501
3129	10008
3129	16374
3130	10610
3130	11347
3130	15021
3130	18838
3134	11348
3134	12759
3135	13292
3135	17226
3137	11430
3138	19843
3140	10943
3140	14162
3141	10175
3141	12041
3141	18827
3144	14142
3145	12288
3145	16205
3147	12513
3148	10691
3149	18838
3154	11252
3154	12429
3154	14468
3156	15552
3156	15680
3157	13601
3159	10665
3160	11827
3165	11093
3165	13945
3165	15040
3166	11547
3166	18794
3168	16589
3169	18515
3169	18755
3170	10237
3170	10644
3170	11431
3174	10325
3177	13537
3179	10082
3184	18135
3188	11251
3188	12863
3191	10156
3193	16573
3195	12659
3203	11967
3203	14421
3203	15181
3203	17504
3203	19442
3205	10005
3206	12584
3206	13926
3207	15527
3208	16200
3209	10670
3209	13047
3211	11448
3213	10312
3213	13139
3213	17278
3213	18561
3215	15991
3217	10051
3217	15273
3218	11568
3218	15479
3220	14072
3223	15039
3225	12814
3226	11254
3231	13126
3232	17997
3233	13491
3243	10002
3243	11721
3243	15023
3243	15341
3245	10687
3245	12125
3245	14555
3245	16416
3246	15317
3254	12504
3255	15124
3264	10198
3267	13314
3276	15685
3279	10059
3281	10102
3281	12822
3281	17657
3282	9999
3284	13173
3286	13930
3291	15430
3292	10394
3292	10640
3292	16255
3298	13012
3304	15141
3306	13759
3312	10322
3320	12822
3322	10479
3326	12861
3330	18205
3339	13223
3340	10010
3350	15079
3350	16699
3360	16584
3363	17050
3364	10190
3364	15673
3365	13137
3366	16641
3368	17637
3369	15320
3373	18448
3398	13281
3401	13124
3409	10024
3420	16965
3426	15278
3437	10942
3437	15117
3438	13984
3441	11955
3442	13144
3444	16591
3445	10635
3445	15354
3447	15081
3450	10010
3453	10317
3456	16721
3458	11904
3463	19489
3467	10441
3467	15226
3477	10839
3477	12502
3479	10508
3480	11435
3480	11841
3482	13760
3486	10052
3487	10294
3488	10831
3489	15788
3490	17684
3492	10624
3497	11493
3500	10644
3502	10702
3502	12515
3516	10539
3516	17358
3517	11275
3517	16337
3519	17387
3531	11179
3531	14401
3535	18852
3536	11252
3541	9999
3541	11597
3545	17846
3568	17707
3583	18674
3585	11602
3594	10881
3594	13516
3599	17032
3600	10950
3611	11489
3611	16291
3614	12769
3624	13054
3625	15024
3633	10314
3633	10864
3644	11293
3644	14485
3647	16305
3647	18134
3654	11099
3658	10625
3660	19064
3671	10188
3672	12752
3674	10288
3719	10005
3737	13126
3750	9999
3750	10001
3750	10859
3750	11318
3750	12852
3750	14614
3750	16333
3751	10656
3751	11059
3751	18282
3751	19462
3752	11252
3752	14087
3752	16409
3755	10005
3755	10084
3755	10897
3755	10959
3755	11503
3755	12676
3755	14731
3755	15986
3757	10022
3758	10673
3758	11880
3758	15706
3760	12285
3764	11276
3765	13226
3765	16126
3767	12620
3767	14926
3769	12538
3769	15654
3769	16015
3770	11467
3770	12580
3770	15657
3771	10400
3771	12560
3771	12969
3771	14391
3771	15968
3774	10129
3774	11644
3777	15630
3789	12623
3789	17400
3790	10715
3790	12523
3790	17093
3791	16446
3794	10105
3797	12855
3799	10078
3799	10176
3799	15392
3800	13105
3800	15472
3801	16274
3801	19086
3804	11354
3805	13809
3806	10400
3809	10158
3811	10961
3811	18781
3813	14662
3818	10336
3821	17632
3822	10000
3827	11957
3828	12504
3829	11249
3829	11348
3829	15578
3829	17305
3830	10430
3833	15823
3835	10471
3835	12766
3840	11104
3840	17663
3844	10666
3847	10640
3848	11212
3848	15351
3849	18632
3867	10832
3876	18193
3877	10041
3877	13532
3881	11976
3882	10490
3885	14696
3887	12775
3888	10989
3890	10165
3899	16569
3901	15156
3907	13135
3907	16471
3911	11415
3911	12773
3913	12504
3916	16334
3918	10746
3919	10156
3921	11025
3922	10000
3926	13243
3928	15707
3929	15351
3931	9999
3934	12587
3935	15649
3935	17504
3937	11293
3941	10316
3945	9999
3945	18788
3946	10552
3947	19531
3948	10157
3948	14745
3957	11294
3961	10751
3968	13950
3975	15469
3976	15002
3979	15041
3988	10040
3992	18815
3995	10037
3995	17353
3999	16881
4000	10639
4001	15722
4015	17814
4028	13948
4036	10082
4036	12190
4039	11594
4043	10615
4043	12541
4058	12576
4062	13169
4063	12766
4063	14225
4065	10001
4069	16787
4070	10866
4075	11020
4078	14537
4082	11420
4082	12090
4083	15979
4101	16721
4105	13480
4107	10341
4108	12267
4112	13525
4114	14151
4122	10159
4126	10001
4126	11415
4141	15648
4142	10939
4146	10909
4146	15048
4153	16342
4161	14416
4165	11259
4166	16266
4174	19065
4175	10657
4219	10019
4219	10712
4219	11874
4220	18801
4221	10078
4224	10165
4225	16093
4228	11464
4228	14495
4229	10431
4230	14081
4239	10006
4239	10200
4239	10699
4243	11270
4244	11607
4245	13827
4258	12560
4259	11564
4272	11952
4275	10431
4314	13846
4319	10865
4320	10646
4326	19279
4336	18444
4341	14047
4346	15782
4348	12896
4357	10001
4375	10168
4375	16284
4376	10262
4379	13373
4380	11099
4385	16027
4385	19512
4387	13467
4388	11924
4390	10003
4390	11650
4393	15306
4394	16114
4395	10959
4395	11368
4396	17734
4400	10019
4409	12783
4411	13204
4414	10259
4414	11110
4414	12543
4414	12582
4415	10322
4415	13450
4416	10860
4418	13945
4421	16601
4422	12094
4423	10556
4424	11877
4429	11487
4430	10624
4434	10120
4434	10821
4436	10470
4451	10072
4453	13031
4455	10678
4460	10308
4465	15752
4473	19811
4475	10957
4477	10041
4479	13906
4493	11006
4494	15009
4504	11074
4506	14161
4532	19376
4534	10116
4536	10001
4536	10626
4536	16487
4542	12670
4546	12125
4551	15158
4551	18603
4563	14011
4563	16648
4565	12563
4577	14179
4586	16287
4587	19028
4592	11573
4604	15383
4610	18204
4612	12552
4614	10001
4620	11045
4620	12922
4623	11567
4640	15038
4643	15638
4648	11582
4653	11882
4654	16809
4659	12823
4662	12823
4666	19316
4687	11020
4694	13341
4699	11388
4707	10016
4708	17101
4709	19374
4712	14711
4717	15625
4726	18937
4727	16410
4733	12506
4740	10165
4765	16332
4766	16368
4770	14701
4775	14955
4776	10968
4776	11967
4780	15948
4819	10500
4824	9999
4848	15351
4850	10000
4850	19909
4853	13168
4854	11884
4855	17900
4863	12402
4868	10007
4868	10043
4880	10792
4887	15234
4889	10704
4892	12503
4922	11880
4937	15002
4971	18830
4997	10655
5000	10162
5000	10165
5000	10956
5000	12817
5000	15666
5000	16662
5001	10716
5001	12228
5001	12659
5001	12793
5001	16919
5002	11416
5002	11874
5002	12862
5002	13790
5002	17896
5003	12521
5003	14786
5003	18456
5004	12971
5004	15966
5005	10054
5005	11259
5005	11357
5005	12156
5005	12197
5005	13489
5005	13556
5006	15009
5007	10166
5007	11269
5007	11410
5007	12584
5009	14531
5010	10022
5010	10029
5010	10391
5010	12507
5010	12867
5010	12978
5010	13476
5010	18945
5011	15939
5012	11586
5012	14075
5012	14501
5013	11406
5013	15005
5014	15577
5014	17578
5015	10333
5015	10495
5017	12509
5017	13913
5019	13127
5019	13593
5020	10277
5021	17995
5022	10040
5022	10776
5022	15195
5022	16290
5022	18463
5024	12159
5024	15161
5025	11253
5027	10206
5027	11056
5028	12549
5028	17004
5029	11191
5029	11269
5029	15002
5029	15781
5029	15987
5029	18187
5033	10704
5034	12505
5035	11426
5035	12735
5036	12973
5036	16047
5039	10107
5039	11113
5039	12572
5039	15552
5039	16485
5041	10820
5041	18049
5043	11517
5043	12831
5043	18290
5044	10472
5045	15059
5046	13126
5047	17520
5049	10956
5049	15316
5049	16620
5050	12619
5050	15022
5054	10157
5055	17647
5058	11718
5058	13469
5058	15528
5058	17823
5059	10637
5059	11774
5060	12914
5061	13442
5063	10470
5063	10937
5068	12499
5068	13320
5069	10116
5069	10130
5069	11641
5071	10119
5071	12502
5071	12833
5077	10324
5078	10480
5078	11249
5078	11259
5078	11733
5078	12584
5078	14166
5078	14407
5079	10001
5079	10417
5079	10653
5079	10712
5079	15060
5080	9999
5080	15275
5082	15080
5083	10948
5083	13808
5084	18203
5085	10823
5085	17866
5086	11260
5088	10041
5088	11407
5088	11955
5088	12591
5088	17515
5090	11258
5090	12717
5091	13222
5095	17160
5096	16896
5097	10513
5098	10002
5098	10355
5098	10637
5098	11974
5098	19297
5099	10107
5100	10803
5100	13757
5100	18166
5102	10000
5103	10224
5103	16796
5104	18541
5107	10019
5108	11875
5113	13467
5117	12353
5117	12499
5117	12741
5117	17855
5118	17978
5118	18140
5119	16724
5119	19787
5121	11364
5122	11542
5123	10634
5127	16866
5129	15449
5130	12695
5131	12739
5141	10782
5141	13032
5143	11288
5146	10116
5147	14006
5151	11260
5152	15087
5156	10395
5156	10406
5156	10646
5156	11869
5156	12743
5156	13138
5156	15398
5157	10009
5157	14085
5157	14751
5157	16894
5157	17660
5158	14419
5159	15207
5160	10156
5160	10258
5160	12760
5160	14340
5161	11535
5161	13130
5161	16337
5162	17499
5163	10352
5165	14004
5166	13498
5168	11252
5168	13798
5168	15320
5172	10939
5175	14302
5177	11572
5178	13672
5178	17579
5179	10002
5180	16568
5181	10595
5181	12197
5181	13525
5181	18290
5182	18300
5184	10038
5184	10723
5194	11185
5195	12372
5196	10254
5196	10790
5196	16828
5198	11265
5198	11455
5200	11330
5200	18772
5204	13779
5205	17584
5207	9999
5215	15043
5216	11753
5216	15081
5221	15532
5223	10557
5227	10041
5234	10065
5234	11896
5234	19018
5235	10001
5235	11308
5235	16321
5236	10341
5237	18124
5237	19379
5239	10708
5240	10648
5244	10007
5245	10825
5248	14866
5254	15333
5257	10390
5259	10761
5262	13232
5263	12824
5263	17521
5264	12822
5265	10012
5273	10633
5274	11450
5275	11414
5276	10625
5276	15112
5279	15312
5281	11258
5282	12006
5283	10169
5283	11919
5288	10627
5295	10841
5298	15489
5299	10497
5308	12800
5312	10410
5312	10625
5312	15030
5312	17587
5313	10231
5313	11289
5313	11380
5313	13749
5316	12506
5316	12737
5316	15098
5317	10098
5317	12500
5317	13237
5318	11250
5320	10014
5321	14474
5322	12900
5323	13516
5326	15058
5326	18780
5327	11017
5328	11098
5329	13818
5332	11061
5332	15333
5335	18995
5336	11572
5337	11288
5341	12543
5342	10018
5343	10355
5343	10942
5346	10080
5348	16305
5353	12998
5353	19882
5354	10232
5354	16564
5356	12352
5357	14168
5359	11307
5360	13594
5362	17582
5365	12541
5365	12906
5365	14915
5371	10705
5371	14805
5371	15629
5378	10010
5381	16258
5391	17995
5393	10649
5393	15000
5395	10792
5395	11260
5398	10033
5400	17605
5401	11910
5401	13348
5402	15156
5403	18185
5405	10566
5405	10727
5406	14230
5407	13579
5407	15666
5414	10158
5414	10502
5415	10788
5417	11630
5417	15051
5419	14120
5420	11943
5429	15117
5431	17506
5432	11760
5433	16253
5434	12424
5434	13165
5436	12969
5436	17248
5436	19760
5459	18772
5469	10182
5469	11071
5469	11259
5469	17636
5470	10207
5471	10899
5472	11421
5473	10332
5473	15334
5474	12589
5475	12565
5476	13525
5478	13222
5478	15324
5479	16504
5481	12344
5481	18769
5483	10040
5488	15643
5489	11260
5490	10677
5490	14927
5497	13789
5498	12392
5498	15624
5500	17187
5500	17214
5506	10318
5508	10175
5508	10839
5508	11249
5509	11279
5514	12319
5521	10144
5527	15654
5528	10450
5547	12757
5551	10011
5551	10906
5552	10870
5553	15742
5557	10666
5567	12834
5572	15019
5578	10646
5586	12815
5592	13046
5605	18241
5611	16657
5625	13849
5625	17079
5625	18488
5626	10341
5626	11699
5626	12930
5626	15256
5627	11342
5627	12734
5627	18075
5628	19501
5630	10895
5630	11426
5630	11904
5630	12892
5630	15159
5632	12543
5633	16249
5635	10410
5635	11536
5635	14233
5635	15649
5636	9999
5636	10858
5637	10217
5637	11640
5638	16366
5640	10912
5642	12239
5644	10455
5644	17533
5645	12050
5645	18212
5647	15015
5649	16451
5655	10077
5655	12530
5664	10163
5664	11885
5664	12854
5664	15022
5667	10069
5669	12817
5672	14686
5673	10240
5674	11230
5677	10336
5677	13791
5678	11882
5678	18921
5684	13202
5688	15158
5691	11318
5693	13456
5694	9999
5694	16384
5701	11895
5703	10046
5703	10500
5705	10002
5706	10080
5707	12814
5707	12857
5707	13752
5708	10468
5708	13168
5708	13760
5710	10552
5710	11548
5710	11802
5711	14394
5713	13146
5714	11767
5715	10625
5715	13124
5716	13437
5718	10787
5723	10012
5723	17830
5724	12935
5728	12220
5732	11337
5732	12627
5732	14714
5733	10167
5733	10365
5733	15038
5733	17569
5739	17540
5739	18283
5742	13288
5743	11926
5743	13293
5744	11627
5747	10791
5748	10156
5752	18907
5767	15297
5772	14096
5781	11388
5783	10543
5784	12590
5785	14116
5786	12516
5788	10378
5788	15489
5794	10041
5794	14261
5795	11760
5796	12675
5798	17983
5801	11189
5801	12590
5801	13759
5801	15031
5802	10079
5803	12039
5804	10021
5807	10714
5810	11952
5820	10317
5820	16296
5823	14108
5824	15274
5826	12747
5827	10169
5829	15351
5834	11145
5844	10158
5854	11721
5854	12579
5859	17693
5860	15176
5864	13643
5865	15839
5869	14531
5869	15508
5872	10029
5874	10053
5874	16279
5876	17051
5880	11499
5883	16250
5888	12499
5891	13547
5898	19297
5901	13437
5910	12831
5913	10400
5927	13483
5937	11484
5937	14374
5939	11939
5940	12509
5941	12831
5941	19697
5942	17249
5945	10027
5945	11103
5946	14639
5946	17544
5947	10079
5953	14535
5953	19603
5954	15156
5954	17817
5957	18127
5958	13866
5958	15109
5958	18124
5959	16681
5962	11183
5962	17206
5967	10781
5967	12637
5968	10351
5968	11819
5970	15044
5971	10322
5976	10048
5976	15686
5977	11888
5981	12662
5984	11019
5984	12138
5986	10024
5991	10097
5991	14147
5992	10411
5995	10712
5996	12577
6003	11962
6015	10458
6017	11269
6038	11258
6046	15210
6054	12617
6055	13776
6059	12657
6059	15356
6061	10656
6070	19701
6078	12700
6080	11564
6081	11337
6094	10632
6096	12109
6103	12221
6106	15590
6110	15362
6113	15810
6118	10010
6123	10224
6126	13249
6133	15832
6134	10051
6140	10514
6145	10865
6149	15015
6152	10080
6153	10240
6172	17905
6177	11289
6202	12211
6216	10948
6216	13869
6219	15432
6222	11264
6225	10294
6245	16882
6250	10319
6250	10323
6250	10359
6250	10691
6250	10909
6250	10937
6250	13287
6250	13303
6250	13987
6250	17548
6250	17709
6251	11718
6251	16025
6252	10103
6252	10333
6253	12577
6255	15044
6256	11288
6258	10666
6258	18439
6259	11955
6259	13438
6261	10022
6261	15663
6262	15394
6264	10051
6264	19921
6266	16232
6269	10646
6269	15180
6270	10085
6270	12817
6271	13784
6272	10052
6272	15586
6272	15668
6275	10004
6275	17663
6277	15630
6277	17608
6279	10488
6279	11896
6279	15406
6279	16274
6279	17499
6281	11149
6289	10513
6290	11564
6292	10210
6292	14141
6292	17516
6294	12504
6294	13906
6296	10651
6296	14418
6296	14916
6298	10627
6303	13476
6305	10549
6311	11318
6314	15274
6319	10713
6321	15381
6328	14083
6328	15043
6328	15347
6328	15572
6328	17271
6329	11736
6329	16381
6330	11330
6330	12588
6330	12734
6330	13751
6330	15671
6330	15674
6332	14387
6333	18672
6338	11602
6341	17568
6347	12695
6349	11012
6352	10012
6360	14558
6379	12922
6379	17205
6379	17861
6383	15047
6386	10823
6406	13299
6406	14573
6407	11094
6407	15340
6408	10674
6413	14015
6413	15019
6413	15156
6414	10005
6416	10801
6416	17710
6416	17995
6417	11023
6419	10406
6422	15031
6426	11249
6427	12940
6427	15237
6428	10644
6435	11414
6438	15165
6440	10080
6445	10011
6450	10519
6454	16025
6455	10079
6460	11418
6477	12660
6484	12656
6484	14380
6484	15253
6484	16348
6484	16382
6485	15013
6486	15428
6491	10723
6491	11578
6493	12812
6494	18811
6496	12499
6497	19562
6502	14999
6506	13384
6515	10341
6521	10022
6524	15032
6543	12551
6562	12843
6562	15344
6563	10024
6563	10783
6563	16135
6563	17753
6564	11076
6564	17503
6565	11265
6566	11359
6566	18779
6567	16782
6568	11274
6568	18844
6569	10483
6572	11608
6572	17016
6573	10625
6573	10948
6574	15019
6577	12909
6589	13772
6595	16655
6596	12661
6601	10478
6601	19772
6602	15541
6602	16147
6602	18164
6607	10077
6612	10016
6612	10474
6613	14006
6616	10156
6621	15791
6623	12516
