27154	6110
27158	32517
27169	3281
27170	6550
27177	5078
27187	10023
27188	95
27188	12851
27189	20019
27190	5000
27190	17074
27190	35009
27192	1763
27193	21250
27195	5343
27198	319
27198	3323
27198	35468
27199	12627
27199	15190
27200	13437
27203	66
27207	685
27207	11152
27209	30313
27211	33468
27215	25727
27221	95
27231	11368
27232	531
27232	1294
27252	27657
27256	31894
27261	11992
27270	10430
27270	15007
27286	14204
27295	12823
27302	31279
27306	30792
27344	11887
27346	12505
27347	27749
27348	30278
27349	11411
27352	13164
27353	20237
27354	8735
27357	30
27365	742
27375	26250
27377	29063
27388	2520
27388	10167
27391	2898
27393	15235
27403	26770
27406	11319
27415	34489
27422	23106
27423	5703
27424	20474
27445	6887
27461	902
27470	14698
27478	20127
27490	17837
27500	479
27500	508
27500	5329
27500	6649
27500	9454
27500	11954
27500	12503
27500	20239
27500	30039
27501	1584
27501	3207
27501	6336
27501	7802
27501	7852
27501	25175
27501	30159
27502	17503
27502	26578
27503	813
27503	5121
27503	6348
27503	10000
27503	10156
27503	37598
27504	10938
27505	663
27505	3499
27505	25673
27505	33223
27506	5272
27506	36251
27507	5313
27507	20376
27507	21276
27508	734
27509	0
27509	6251
27509	6572
27509	20640
27511	32749
27512	5318
27512	8399
27513	1924
27514	22813
27515	32813
27519	6575
27519	10021
27519	13154
27519	15709
27519	20021
27519	30635
27520	15704
27520	22546
27520	26288
27521	782
27522	6259
27523	6592
27524	3850
27524	33281
27525	236
27525	26275
27528	32275
27529	10178
27530	11937
27531	4476
27534	20313
27534	21623
27537	12566
27537	17059
27539	2891
27539	9572
27539	20083
27539	38539
27540	334
27540	1524
27540	13419
27540	20704
27540	27197
27541	1847
27541	11748
27542	2970
27542	20088
27544	6995
27544	11389
27545	3384
27545	7658
27545	10805
27545	15513
27546	1879
27546	7284
27546	21683
27546	30040
27546	31251
27548	30488
27553	20351
27554	7815
27554	8776
27554	20949
27555	6661
27555	11367
27561	11255
27563	18446
27564	30822
27567	5665
27570	21001
27573	6275
27573	9089
27578	513
27578	1042
27578	2792
27578	10173
27578	21407
27578	25114
27579	26629
27583	2526
27583	20318
27584	23918
27585	30081
27586	11589
27586	35898
27589	490
27590	5308
27590	10014
27590	23643
27590	30000
27591	12544
27591	20119
27592	5022
27594	26333
27594	30811
27595	36299
27597	15156
27598	8765
27598	12993
27598	21428
27598	22588
27600	22090
27602	1897
27602	20976
27603	30012
27617	79
27617	32565
27618	3830
27622	37978
27623	15676
27624	20182
27625	5678
27627	2288
27627	2954
27627	17737
27628	12217
27628	20039
27629	30081
27630	21300
27630	31442
27638	5015
27639	7028
27644	2589
27645	12656
27646	1955
27650	35048
27656	324
27656	26446
27657	80
27657	15099
27657	30674
27658	655
27660	315
27661	30002
27661	36363
27662	22115
27663	21269
27665	9056
27666	18774
27667	16428
27668	27832
27669	5411
27671	10215
27671	17549
27672	39257
27673	22130
27677	706
27677	4299
27677	8989
27678	13517
27679	7033
27680	38134
27682	23196
27684	12049
27685	5861
27685	6619
27685	10118
27695	186
27695	32501
27696	647
27696	10469
27697	12473
27697	26336
27697	33992
27699	8317
27699	10918
27700	12628
27700	15644
27705	12529
27714	11036
27717	409
27719	11406
27725	157
27725	178
27729	3135
27734	645
27734	2707
27734	37187
27736	3175
27737	1721
27737	6502
27738	2951
27739	25186
27739	29208
27741	1582
27745	12718
27747	1906
27748	11563
27749	945
27754	1107
27755	1955
27773	13325
27774	10196
27776	15099
27782	142
27783	11923
27783	20315
27794	37430
27804	970
27812	6331
27812	35671
27813	1251
27813	1720
27813	3635
27814	4483
27814	20167
27815	1272
27815	6895
27815	10549
27817	3793
27818	862
27818	1378
27819	10177
27820	16877
27822	9185
27823	26692
27823	37587
27824	5445
27825	34063
27827	5322
27830	1521
27832	10241
27832	12969
27832	21117
27833	748
27834	15752
27835	6339
27835	10094
27837	2970
27840	2912
27846	2508
27846	6430
27851	30074
27854	10040
27854	11588
27854	24218
27860	35017
27861	1348
27861	37505
27862	908
27863	13770
27863	28438
27866	6461
27867	9075
27869	645
27869	3482
27872	10002
27886	30002
27887	4884
27890	8634
27890	22348
27890	33283
27891	28516
27892	1876
27892	11847
27895	2578
27895	9141
27895	31969
27901	10898
27901	20051
27904	21018
27905	20006
27907	1131
27907	1508
27907	24268
27912	2647
27913	15819
27921	17825
27927	25042
27929	24376
27929	38856
27935	25713
27936	606
27943	705
27951	3219
27953	26053
27955	20182
27956	11597
27959	26875
27968	15413
27970	1526
27970	1681
27971	18086
27971	36331
27973	30703
27979	25083
27983	20628
27984	5684
27988	5195
27992	36484
28007	2387
28007	6882
28008	2818
28008	5064
28010	5628
28010	17601
28011	2266
28015	30665
28017	3733
28033	21291
28042	6408
28048	6328
28050	4767
28069	642
28073	1252
28079	2692
28081	703
28095	35046
28122	21908
28125	3520
28125	3600
28125	4493
28125	4727
28125	16680
28126	1294
28126	2502
28126	20065
28126	21665
28126	29124
28127	10393
28128	35205
28129	6273
28129	10090
28129	25099
28131	25
28131	30393
28134	7599
28134	17932
28134	20571
28135	1420
28136	9238
28136	10090
28137	14141
28140	30373
28142	5124
28142	11974
28144	470
28144	10488
28144	12272
28145	36718
28146	18047
28147	30703
28148	8956
28148	33293
28149	23752
28151	10391
28151	20012
28155	17511
28156	160
28156	164
28159	20002
28164	470
28164	9697
28164	20332
28169	5101
28169	6410
28169	21670
28173	669
28174	1863
28175	491
28178	550
28180	25019
28186	12500
28186	31292
28188	1587
28188	13284
28188	38188
28189	33609
28191	31109
28192	25078
28203	674
28205	711
28205	15331
28205	18808
28206	907
28217	11545
28217	32706
28218	2130
28223	10398
28237	227
28239	10362
28242	25885
28243	10185
28247	6339
28256	6568
28261	27971
28264	91
28264	2467
28265	2032
28281	315
28281	17324
28282	10000
28283	3491
28285	5352
28286	22984
28291	17
28291	36579
28293	8789
28294	10243
28295	5711
28296	162
28298	20038
28298	20314
28303	13050
28308	21416
28311	12637
28313	3304
28320	36461
28321	135
28324	6058
28325	17507
28325	24535
28332	20079
28338	15122
28346	10093
28359	402
28364	7911
28369	943
28370	20041
28374	9126
28379	10822
28380	5677
28398	6330
28401	15108
28411	22588
28413	21742
28419	10109
28427	2750
28438	6303
28441	2542
28444	22502
28446	1735
28448	31602
28449	2593
28449	13779
28452	2034
28452	21281
28453	13998
28455	11595
28457	708
28458	25638
28462	26447
28464	7891
28466	5789
28467	21260
28473	21349
28480	7852
28486	30410
28487	1360
28498	21114
28502	12663
28507	645
28515	12501
28518	35171
28520	2697
28520	13815
28522	1976
28526	30667
28527	1573
28537	22506
28538	1361
28554	5036
28559	15186
28564	1271
28571	4263
28576	2503
28593	24275
28595	10020
28623	8097
28625	5004
28631	13888
28632	39
28645	3765
28674	5228
28676	5242
28692	15397
28711	20010
28750	12570
28750	23174
28751	78
28751	30631
28752	36
28754	11447
28755	30369
28756	8282
28756	20320
28758	13857
28758	20937
28758	31271
28759	5552
28759	33216
28759	36304
28761	10430
28762	21546
28765	30070
28765	31102
28767	20277
28769	1258
28769	5469
28770	30615
28772	30657
28772	33247
28775	1305
28776	10010
28776	20237
28778	21885
28781	406
28786	18030
28789	470
28789	22701
28792	21313
28794	6583
28794	8939
28800	196
28800	9725
28807	8980
28807	22900
28807	24073
28808	13067
28812	10313
28813	25959
28816	36337
28821	11104
28823	12582
28825	13345
28828	54
28828	3324
28828	8276
28828	15151
28829	20491
28835	8970
28836	31427
28837	358
28837	6372
28838	13130
28838	27871
28840	16494
28842	12644
28847	10746
28867	2849
28867	5916
28875	10419
28877	1477
28878	186
28878	28857
28879	43
28879	21367
28884	18384
28889	23891
28899	21682
28902	11257
28906	121
28909	1294
28911	6491
28912	12568
28914	23048
28915	1275
28916	2231
28916	15690
28920	7501
28920	8782
28921	10162
28924	5086
28924	10324
28926	20721
28927	21889
28928	635
28934	24688
28938	14197
28939	18926
28952	2790
28957	33077
28974	20325
28982	10015
28985	4356
28988	8530
28989	9
28990	11016
28999	11369
29003	5160
29006	5338
29028	12816
29042	1319
29045	7530
29052	19410
29062	11301
29065	20480
29065	31572
29067	1580
29068	10010
29072	8672
29074	666
29074	12054
29074	20221
29078	5002
29082	20647
29082	27933
29094	4386
29101	3341
29102	6397
29107	15052
29107	15257
29107	17502
29109	10402
29111	12668
29121	489
29122	22968
29130	10032
29130	24533
29140	36575
29141	25684
29143	254
29144	10221
29149	5040
29152	2857
29160	1408
29160	8771
29160	9141
29162	4090
29162	15478
29163	3249
29171	11422
29173	59
29180	28131
29182	6336
29202	2512
29202	13790
29206	1232
29220	10055
29221	20043
29222	37662
29223	91
29224	15319
29226	5872
29228	31433
29234	21413
29238	21191
29257	6
29259	12848
29262	21406
29281	335
29296	5239
29300	323
29305	30063
29306	10177
29315	28523
29316	5042
29322	1253
29330	26336
29336	20788
29345	168
29375	244
29375	15428
29376	3199
29377	29220
29378	20099
29384	24643
29386	6460
29389	10629
29389	10681
29390	7061
29392	6028
29392	20718
29395	10079
29397	9074
29399	5980
29401	8129
29415	5225
29417	20505
29419	5372
29423	684
29425	5072
29436	20426
29445	7542
29445	20327
29453	197
29453	27490
29454	17891
29455	21253
29458	12502
29459	20176
29461	20498
29467	25952
29472	3410
29483	20091
29487	32853
29492	12864
29492	15315
29495	10984
29497	3609
29506	22671
29531	12676
29533	22545
29534	25339
29547	26867
29572	648
29572	10000
29585	1875
29591	15666
29609	420
29609	1389
29613	79
29616	21260
29619	17544
29619	26328
29648	2658
29650	13408
29690	3166
29693	10719
29694	10655
29697	12563
29702	2053
29702	5235
29710	28390
29711	21410
29718	25073
29722	5418
29726	37812
29727	3140
29733	357
29736	552
29765	25794
29773	28867
29789	4071
29809	773
29835	5513
29838	3281
29849	78
29856	8171
29863	3439
29871	10631
29874	20423
29875	2505
29893	5042
29904	2837
29926	4498
30000	1255
30000	2609
30000	2638
30000	3137
30000	5687
30000	5807
30000	6258
30000	6901
30000	15741
30000	20094
30000	21289
30000	27775
30000	30158
30000	31173
30000	32139
30000	32529
30000	34108
30001	103
30001	162
30001	250
30001	821
30001	5263
30001	6322
30001	7119
30001	8448
30001	10164
30001	10740
30001	15138
30001	17676
30001	20763
30001	25551
30001	27761
30001	28794
30001	31710
30001	35822
30002	874
30002	5062
30002	9871
30002	10010
30002	20359
30002	24097
30003	1328
30003	2876
30003	5116
30003	5258
30004	97
30004	3764
30004	10156
30004	15019
30004	20315
30004	32392
30005	8366
30005	21668
30005	25725
30006	10010
30006	10704
30006	15630
30006	17663
30006	22544
30006	24076
30007	2658
30007	9815
30007	12563
30007	13760
30007	18437
30008	1494
30008	10027
30009	121
30009	1539
30009	2552
30009	7911
30009	21173
30009	21744
30009	37511
30010	1476
30010	2853
30010	13773
30010	17554
30010	24867
30011	3415
30011	8047
30011	10250
30011	10332
30011	10364
30011	13835
30011	14250
30012	941
30012	2598
30012	10656
30012	11416
30012	13311
30012	21317
30013	1877
30013	25002
30013	26283
30014	13527
30014	17501
30014	20098
30015	11312
30015	11602
30015	15231
30015	25547
30015	26250
30016	4954
30017	2
30017	30639
30019	41
30019	785
30019	1802
30019	10237
30019	20478
30019	22745
30019	23340
30020	1938
30020	17891
30020	21407
30020	25030
30020	27895
30021	10554
30022	255
30022	276
30022	1870
30022	5318
30022	6890
30022	10011
30022	10746
30024	2678
30024	5080
30024	5861
30025	23258
30025	27675
30026	20682
30029	5
30029	8
30029	476
30029	23658
30029	30012
30033	21263
30034	202
30034	20317
30034	27602
30034	33471
30036	4776
30036	22853
30036	23958
30039	1739
30039	4129
30039	5192
30039	7741
30039	8165
30039	16464
30039	25208
30039	31301
30040	25
30040	20010
30040	32857
30040	35104
30041	492
30041	922
30041	30628
30042	24206
30042	27534
30043	157
30043	3456
30043	15664
30043	25411
30043	36370
30044	1709
30044	9431
30046	3128
30048	11024
30049	2527
30049	6543
30049	19077
30049	24463
30050	1927
30050	2469
30050	23015
30051	2874
30051	15939
30051	18207
30053	83
30053	25251
30054	25085
30055	30384
30056	20200
30058	3332
30058	11427
30058	13164
30058	24807
30058	35638
30059	1260
30059	13224
30059	20383
30059	21408
30059	31450
30059	31601
30060	21490
30061	997
30061	12559
30061	20156
30063	7866
30063	20090
30064	6254
30064	11028
30064	20312
30064	23388
30065	23877
30069	18692
30070	5026
30072	6612
30073	5005
30075	1095
30075	1528
30078	392
30078	409
30078	650
30078	2511
30078	3440
30078	3482
30078	10078
30078	10198
30078	10479
30078	11055
30078	20107
30078	20625
30078	23136
30078	26250
30078	35644
30080	7268
30080	7659
30080	11944
30081	19414
30081	22275
30083	4688
30083	6367
30083	10015
30083	20865
30084	30802
30085	20638
30085	25241
30086	32545
30087	3985
30087	10590
30087	15015
30087	18478
30087	33364
30087	33829
30088	35180
30089	183
30089	3992
30089	30634
30089	31929
30090	968
30090	11975
30090	20138
30092	1079
30092	5391
30093	5625
30093	5783
30094	905
30094	31969
30094	35021
30097	1428
30097	5252
30097	15317
30097	15940
30097	27695
30098	5313
30098	21802
30100	9469
30100	30098
30101	3994
30101	15195
30102	34101
30103	5064
30105	3
30107	21260
30107	28418
30108	1097
30108	1475
30108	20469
30109	10333
30111	6914
30111	20648
30114	10242
30116	1392
30117	646
30117	1719
30117	2584
30117	2672
30117	3568
30117	20750
30117	22353
30117	22900
30117	25305
30118	4419
30118	26115
30119	19341
30119	31333
30120	17742
30122	12042
30123	1335
30123	7837
30123	33907
30124	4012
30124	14580
30125	52
30125	5382
30127	6961
30127	10418
30127	17696
30127	20016
30127	27296
30128	12355
30129	37624
30131	647
30132	22851
30136	2619
30136	2891
30136	12818
30136	15187
30136	35742
30137	2820
30137	25647
30137	37207
30141	2245
30148	16521
30150	260
30151	36251
30151	36259
30152	22578
30152	25468
30154	5803
30156	1897
30156	2360
30156	2521
30156	2581
30156	3147
30156	4180
30156	10961
30156	11644
30156	12539
30156	15410
30156	17891
30156	20625
30156	21615
30156	30393
30156	31994
30157	20039
30158	1391
30158	2659
30158	6114
30158	11236
30159	78
30159	607
30159	10205
30159	15001
30159	20002
30160	32702
30161	47
30161	709
30161	10497
30161	20034
30161	31958
30161	34287
30162	122
30162	4948
30162	15525
30162	20000
30162	21419
30163	1286
30163	17500
30163	30041
30164	10042
30164	26859
30166	2096
30166	5098
30166	10635
30166	12407
30166	12501
30166	22583
30166	31210
30167	17588
30167	19472
30168	6082
30169	26275
30170	17
30170	938
30170	10767
30170	30468
30175	5006
30175	11605
30175	21341
30175	21398
30177	223
30177	3888
30177	20548
30178	39005
30179	15918
30180	2832
30180	3145
30180	36197
30184	1446
30186	2560
30186	12755
30189	3009
30190	791
30195	7750
30195	10011
30195	11632
30195	12188
30195	13361
30195	15644
30195	26715
30195	31293
30195	38176
30196	12045
30196	12201
30197	6720
30197	35083
30198	21279
30200	26225
30201	2508
30201	30703
30202	5022
30203	5842
30204	20946
30205	20332
30206	10210
30206	35869
30207	11875
30207	22524
30208	28797
30208	36406
30209	3760
30210	6809
30211	5441
30214	987
30214	2864
30214	18286
30214	25254
30214	26000
30215	21411
30215	21428
30215	22679
30216	2584
30218	5030
30219	33380
30220	7818
30220	33793
30226	21351
30227	1350
30227	1886
30227	25871
30229	21496
30234	990
30234	1456
30234	2554
30234	8709
30234	13784
30234	20007
30235	19375
30235	21329
30236	4015
30236	26983
30236	35339
30237	11250
30238	160
30238	6291
30238	22061
30239	1563
30242	6320
30244	1276
30244	2501
30244	2559
30244	5396
30244	23806
30244	27080
30246	1294
30250	10314
30252	20715
30253	12786
30253	20138
30255	904
30255	8126
30255	22193
30256	2671
30257	3130
30257	22500
30258	15157
30259	10664
30259	13136
30261	15049
30263	10011
30264	7872
30265	3863
30273	177
30273	11523
30274	2959
30274	10470
30276	166
30278	10569
30279	17701
30283	24066
30284	10039
30286	2646
30288	20091
30293	4766
30293	24318
30294	15010
30294	23884
30296	30014
30310	690
30312	5012
30312	10481
30312	20201
30313	2705
30313	27055
30313	30089
30314	17702
30314	25056
30314	25129
30314	35601
30315	5044
30316	6643
30316	16255
30316	25880
30317	20158
30317	25089
30318	684
30318	5195
30318	21719
30319	3833
30319	5845
30319	10056
30319	16486
30319	20276
30319	21250
30319	30123
30321	20351
30322	17862
30322	30760
30322	31372
30323	1706
30323	21606
30325	5996
30327	11138
30327	16100
30328	3309
30328	3907
30330	20949
30332	2500
30332	5520
30332	30170
30332	36892
30333	11250
30334	628
30334	7522
30334	22940
30334	25255
30336	1379
30336	7544
30336	7568
30336	17519
30337	15117
30338	5349
30341	45
30341	163
30342	23768
30344	6286
30346	10222
30346	20486
30346	30438
30346	35392
30347	10049
30347	28458
30351	439
30351	3079
30352	626
30352	3610
30352	20162
30353	3176
30353	21346
30354	8012
30355	5200
30355	30159
30356	3079
30356	12825
30357	12209
30361	18164
30363	8169
30363	25078
30364	867
30365	20184
30366	20001
30366	28916
30367	30470
30368	3009
30368	23751
30372	196
30373	667
30374	19798
30378	37050
30380	1273
30390	5850
30390	22664
30391	10
30391	12553
30392	33789
30393	81
30394	10093
30394	12188
30394	15019
30394	17508
30395	20976
30396	25078
30396	29224
30400	5239
30404	787
30405	3812
30406	20196
30408	22810
30410	264
30410	2657
30410	18595
30410	22658
30410	30394
30411	17081
30413	6329
30415	35256
30416	1420
30416	21293
30417	26274
30419	11269
30421	192
30422	1591
30422	22793
30422	30977
30424	6057
30429	218
30430	675
30430	23164
30430	25630
30431	1338
30432	2542
30432	20535
30435	37734
30437	20158
30437	30034
30439	25715
30440	4239
30445	6715
30446	1493
30446	10064
30449	21438
30449	23780
30451	30385
30454	20033
30455	6962
30459	10117
30460	10181
30468	642
30468	30042
30469	20140
30470	6
30470	11572
30470	23784
30470	26303
30472	625
30472	25019
30472	36994
30473	16
30474	1253
30475	30811
30476	12228
30476	20180
30477	201
30478	4305
30478	37863
30479	1891
30479	12596
30479	30017
30481	1407
30481	32812
30489	39915
30490	10356
30492	21097
30492	23214
30493	11484
30493	12823
30494	15010
30494	28173
30495	20815
30498	5313
30500	518
30500	2837
30503	3014
30509	11812
30510	221
30511	26461
30513	25240
30514	22754
30515	2867
30517	29620
30517	30844
30518	7910
30524	1
30524	45
30534	8048
30537	973
30537	33561
30538	21350
30546	8581
30546	10383
30548	15629
30551	30317
30551	33221
30554	13909
30555	1411
30556	12612
30556	23616
30562	7512
30562	8694
30564	3428
30565	10689
30566	11255
30572	22080
30576	752
30576	1671
