6	12937
6	14000
6	14001
7	9027
7	12187
8	9132
8	9445
8	10507
8	11066
8	14062
9	8351
9	8878
9	9537
9	9999
9	13009
9	13031
9	14031
9	14079
10	8960
11	15132
12	8535
12	8692
12	9065
12	9125
12	12004
12	12468
14	14114
16	8003
16	8106
16	8189
16	8296
16	8394
16	8491
16	8499
16	8515
16	9274
16	10126
16	12516
16	13421
16	15156
17	8390
17	8533
17	10023
17	15003
17	15769
18	8000
18	8189
18	8875
18	12265
18	12488
19	10437
19	15549
20	8253
20	9001
20	10007
21	8039
21	8767
21	11003
21	12140
21	12656
21	13150
22	10597
22	11999
22	12031
23	8249
23	12093
23	15001
24	8641
24	11531
24	12789
25	14006
25	14235
26	12848
26	14062
26	14276
27	11999
28	10253
29	9421
29	12018
30	8278
30	8597
30	8999
32	7999
32	8003
32	8043
32	8345
32	8393
32	8531
32	8790
32	9327
32	9546
32	9666
32	10001
32	10034
32	10149
32	12249
32	12485
32	14257
32	14714
32	15035
33	8179
33	8552
33	13015
34	8374
34	8812
34	10141
34	12637
35	8084
36	10032
36	10376
36	12195
36	12531
37	9312
37	11574
38	8019
38	8251
38	9269
38	9578
38	10509
39	8207
40	10081
40	11488
41	8011
41	8250
41	9626
41	10037
41	12004
41	12813
41	13012
41	14499
42	8562
43	12068
45	10028
45	10830
47	8193
47	8384
47	8749
47	9015
47	9765
47	12011
47	13021
48	10236
48	11046
49	8332
49	8701
49	9540
49	10499
49	13343
51	8438
52	8501
54	10319
55	13218
55	13548
56	10300
56	12566
57	8078
57	8113
57	13263
57	14545
59	8096
63	9273
63	9663
63	10382
63	12999
63	14171
64	8015
64	8269
64	8306
64	9067
64	10806
64	11443
64	12384
64	14251
64	14831
65	8023
65	8566
65	9020
65	9351
66	7999
66	8222
66	11062
66	11322
67	8205
67	8640
68	10020
68	10156
68	11230
68	12313
69	10878
70	8754
70	12508
71	9093
71	10187
71	10281
71	12015
72	11562
72	13093
73	9406
73	10082
73	10948
73	12252
74	9179
74	13000
75	8301
75	9000
75	9613
75	14222
76	8006
76	8087
76	10382
78	13027
79	8050
79	8374
79	9011
79	9160
79	9816
79	13121
80	10027
80	10175
82	14775
83	9783
83	12187
84	8556
84	9261
84	10534
86	14523
89	10125
90	14564
94	8140
94	9832
94	15333
95	8148
95	8157
95	9562
95	14267
96	8503
96	11025
96	15175
96	15783
97	13890
97	14627
98	8785
99	15056
100	12128
102	8068
103	10257
103	12437
105	10197
108	9124
110	8129
110	8338
111	10173
111	12031
112	11103
114	10022
115	8007
118	10144
118	10549
118	12098
125	8038
125	8082
125	8300
125	8314
125	8374
125	9046
125	9551
125	10725
125	12097
125	12252
125	13378
125	13661
126	8090
126	8160
127	10016
127	11508
127	12041
127	12132
128	8144
128	14089
130	10881
131	8129
131	10249
131	11345
131	12001
133	8249
133	8546
133	8769
133	10008
133	10250
133	10999
133	14971
134	11999
135	13049
135	13830
135	14845
135	15009
137	7999
138	8016
139	12039
140	9165
141	8062
141	8294
142	9275
143	8508
143	9265
143	9916
143	12036
145	12302
145	12820
145	15555
146	14312
149	8632
149	9147
149	9796
149	10142
149	12501
151	14097
152	8111
153	8023
153	8373
153	8749
155	10023
157	9093
157	9238
157	12382
157	12754
157	13814
158	9409
159	9417
159	13088
159	13544
160	10250
160	12080
160	13003
161	12003
162	10200
162	15882
163	8003
163	12538
165	8161
165	12412
166	12999
168	11283
169	7999
172	8021
172	10109
172	10317
172	12110
172	13642
173	8177
173	10534
173	12062
174	8750
177	11788
180	12066
184	12201
185	8783
188	8375
188	8509
189	8078
189	8414
189	9585
189	12445
190	8228
190	12145
191	11128
194	14243
195	9480
196	11847
196	11999
197	8624
197	8630
197	10767
200	13019
201	8226
204	8138
204	8195
205	8031
211	8078
211	9266
213	8070
215	8752
217	8106
219	8542
219	8664
219	10499
219	14026
221	8570
221	10769
223	9074
223	13021
224	8445
225	8390
225	12552
228	9084
229	9281
229	12475
231	10890
231	13016
235	8781
237	8207
240	8005
243	13568
244	9167
250	8000
250	8261
250	8613
250	9034
250	9455
250	9531
250	11039
250	14063
250	14520
251	8252
251	9250
251	10128
251	10257
251	14251
252	8281
252	8437
252	8551
252	9018
252	11015
252	12347
253	9002
253	13563
254	8033
254	9472
254	11257
254	12412
256	10601
256	14009
257	10032
257	13018
258	8064
258	8691
258	10534
258	10673
258	10687
258	13129
259	9447
259	11098
259	13195
260	8042
262	8597
262	8742
262	9017
262	12054
263	12128
263	12298
263	13624
264	10069
264	10070
264	10249
265	9505
266	8760
266	9018
266	13816
267	8804
267	10148
267	11157
268	8016
268	14378
271	9254
272	14312
273	8390
273	15001
274	8035
274	8051
274	8201
274	8382
274	11394
275	8037
278	9070
278	12703
282	9580
282	13386
283	11347
284	8449
284	9722
286	8019
286	8258
286	8602
286	13316
287	10507
288	8502
289	9137
290	10015
290	10017
290	12290
290	14055
291	12159
294	8157
297	8367
297	9347
307	8446
307	10553
307	13299
310	13069
311	15031
313	8070
313	12118
313	14015
314	11134
315	11066
317	9640
319	12707
320	12134
320	12148
321	8548
321	11153
321	12628
322	8408
326	8411
328	9252
329	11359
329	12766
331	8999
333	8001
335	11345
337	10269
341	10265
344	8249
345	10075
345	12539
346	13022
348	8247
348	8637
348	14020
348	14635
350	12782
352	8335
352	8551
360	8015
361	11045
362	8801
373	11535
375	9937
375	12175
375	14509
375	15269
376	8040
376	9213
376	9565
377	8376
377	12005
377	14562
377	15752
378	10632
379	12503
379	13120
379	13312
380	10328
381	10136
382	8330
383	13031
383	14066
387	9130
387	11946
388	13070
390	11656
391	8048
391	8187
391	13210
392	8503
392	10550
394	12017
394	12268
397	9130
405	14063
407	8625
407	8999
407	12007
407	14455
408	8602
408	11021
408	13004
409	14146
411	11271
414	15046
417	8306
422	9007
422	9183
423	9148
424	8432
427	8642
427	9500
431	9755
438	10265
438	12000
443	12941
445	11040
446	8565
446	11384
455	9106
455	9228
456	8908
457	8189
457	12200
462	11167
466	9507
467	9093
468	10025
469	10161
470	8197
471	8292
476	8547
477	12312
500	7999
500	9546
500	10374
500	10773
501	8127
501	10048
501	10518
501	12047
501	12251
501	12958
501	14478
501	15273
502	8035
502	8095
502	8531
502	13749
503	9064
504	8019
504	8541
504	8808
504	10119
504	10196
504	10752
504	11753
504	11823
505	8145
505	8499
505	8593
506	8394
506	8919
506	9226
506	10073
506	12167
506	15391
507	8099
507	9234
508	8002
508	8900
508	9066
508	12585
509	10085
509	10594
510	14766
511	8816
513	8007
513	12080
514	9546
514	10000
516	8513
516	9282
516	10710
516	11582
517	14029
518	8066
518	9347
518	10019
518	10177
518	10449
518	11124
519	8132
520	8024
520	9134
520	12562
520	14388
522	8469
523	9351
524	8345
524	12132
525	8281
526	8033
527	9172
528	13650
529	11112
529	12824
532	9640
532	9738
532	10257
532	10383
532	11165
532	12126
532	12563
532	13088
532	15141
532	15697
533	12618
534	8032
535	12448
536	10227
536	12971
538	8825
539	8570
539	9714
540	11503
541	13127
542	8261
542	11002
543	8031
547	11148
547	12149
547	14141
547	14292
548	8255
548	10376
549	8417
551	8033
551	13535
552	8148
555	12677
556	12088
559	8753
563	8003
563	8626
563	10252
563	10908
563	11283
563	12117
563	14673
564	8070
564	8621
564	11058
564	14068
565	8321
565	8505
565	8677
565	14064
566	13314
566	13531
567	8127
569	8097
569	9189
570	14564
571	11701
571	14244
577	9265
579	12253
579	13704
581	9512
586	10911
591	8285
594	8047
594	8109
594	8252
594	8503
594	10065
594	11540
595	9781
596	10031
598	8144
598	9758
598	11383
598	15000
600	8187
600	11999
604	14031
609	13532
611	11125
612	8707
612	11251
614	8250
618	8471
622	8562
622	12008
625	8050
625	8511
625	8829
625	10093
625	12033
625	13003
625	13567
625	15866
626	9036
626	9562
627	8249
627	8499
627	8514
627	13527
629	8062
629	10039
630	8109
632	7999
633	9063
633	15814
635	9131
635	13193
636	8266
637	8485
639	8443
639	14234
641	9600
641	14509
642	8102
646	9562
649	12054
650	8999
652	9009
654	14656
657	8535
657	9630
659	11317
662	9579
663	8094
663	10001
664	8268
664	8365
664	10014
664	10539
672	14093
674	7999
676	12073
676	13508
688	12062
688	13765
688	15516
690	12755
693	8007
694	8003
694	13017
696	9906
696	13980
697	8765
699	12066
705	8645
705	9066
707	9273
707	11304
712	8347
715	8999
719	8140
725	9008
725	10296
730	14180
739	14499
739	15257
743	12535
750	8164
750	8499
750	10080
750	10297
751	12035
751	15122
752	12125
752	13499
753	11160
754	8345
758	10257
758	12831
759	12191
760	8498
761	10136
762	8171
762	8563
762	9058
762	10277
762	10849
762	12031
766	9775
768	14318
769	9126
769	11688
770	9570
771	8019
771	10505
774	8574
778	8032
781	8355
782	8257
782	9687
783	8538
784	8499
784	14999
786	8028
789	8687
790	10749
790	15499
792	12133
795	12269
797	12149
797	13759
798	10328
800	8164
804	9041
814	8347
815	11368
817	12049
820	15257
825	12276
829	8016
829	9999
831	12503
832	10016
836	14007
845	8218
846	8262
848	9396
848	11039
850	8384
852	8562
862	8031
864	8148
867	10523
877	8999
881	8238
883	10781
883	12113
892	11785
893	9111
898	8010
899	8892
903	8154
907	14037
907	14455
909	8064
909	12004
911	12268
918	8126
929	13085
930	10039
930	10062
938	8394
939	8023
944	15283
953	9378
961	8048
961	8534
970	11072
977	11523
979	12167
989	14007
1000	8070
1000	9507
1000	9531
1000	10202
1000	12649
1000	12939
1000	14015
1001	8031
1001	8455
1001	8656
1001	8749
1001	9187
1001	9597
1001	9636
1001	10700
1001	12003
1001	14501
1001	14570
1002	8015
1002	8251
1003	12101
1003	13160
1004	8054
1004	8781
1004	9019
1004	10187
1004	10765
1004	12422
1004	12750
1006	12046
1006	14504
1006	14629
1008	8273
1008	12060
1008	12234
1011	11058
1011	13006
1012	8003
1012	8063
1012	11867
1013	8054
1013	8249
1014	10126
1016	8781
1016	9124
1016	12439
1016	13175
1017	8258
1017	8819
1017	8831
1017	10019
1017	12156
1017	13867
1018	9505
1018	11257
1019	8031
1020	12069
1022	8886
1025	8253
1028	12089
1028	13189
1029	13260
1032	8015
1032	8093
1032	8312
1032	8658
1032	8836
1032	13005
1033	9275
1033	11078
1034	8382
1034	9058
1034	9147
1034	10176
1035	9522
1036	8031
1036	8974
1036	9384
1036	13910
1037	8222
1038	13583
1039	8656
1039	9941
1039	10817
1040	7999
1040	9304
1040	10282
1041	13005
1044	8670
1046	8128
1046	13072
1047	8763
1049	8102
1049	12538
1049	15025
1051	8635
1051	14258
1053	12797
1054	12251
1055	14269
1058	9009
1059	8749
1062	10189
1063	8146
1063	10064
1063	10382
1063	12283
1064	13088
1065	8046
1065	10156
1065	10816
1065	11565
1065	15753
1066	8023
1066	10531
1066	12046
1067	8065
1067	8521
1067	10533
1067	10677
1068	8775
1071	8032
1071	12037
1071	12213
1073	11132
1075	12313
1078	8291
1078	10687
1078	14874
1078	15688
1080	8503
1080	8507
1080	8757
1080	9624
1082	10127
1082	13272
1084	10259
1086	12999
1090	9259
1094	11026
1095	8535
1095	12039
1098	8191
1098	9524
1099	13878
1101	8009
1102	15063
1103	9189
1107	10300
1113	10380
1125	8087
1125	9071
1125	9125
1125	9502
1125	10017
1125	13172
1126	12392
1126	14312
1127	8051
1127	8124
1129	8538
1129	9774
1130	15040
1131	8063
1132	13281
1133	10070
1133	12062
1134	9933
1136	14001
1137	9390
1138	8500
1141	13254
1142	10065
1142	12062
1143	12285
1143	15499
1145	8205
1145	12228
1150	8318
1150	12364
1151	11820
1152	8031
1157	9070
1158	10499
1158	11272
1159	12054
1162	12005
1164	9063
1167	9818
1169	8410
1169	9416
1171	9499
1172	12815
1172	13696
1175	8813
1177	12265
1177	12441
1179	12281
1180	9752
1180	10910
1188	8019
1188	9253
1188	11296
1189	10187
1191	13019
1192	9018
1194	9505
1195	12779
1197	15267
1203	9115
1203	10632
1207	8999
1208	9781
1209	9657
1214	9519
1220	9666
1221	14578
1222	8016
1223	8009
1223	9125
1226	8003
1226	9035
1227	10068
1233	10189
1237	15253
1239	12324
1243	9047
1243	12253
1250	8190
1250	9453
1250	9590
1251	8062
1251	8691
1251	9258
1251	15503
1252	12015
1253	10218
1253	13570
1254	9099
1254	9500
1254	10000
1254	10189
1254	11135
1254	13134
1254	14262
1255	8138
1256	9175
1256	11001
1258	9347
1258	11042
1258	12765
1259	8093
1260	8004
1263	9086
1264	15018
1266	8143
1266	10138
1267	12541
1268	9003
1268	9386
1270	12107
1272	11595
1272	12031
1273	13255
1274	9069
1274	9820
1274	11706
1276	10281
1282	14312
1282	15518
1283	10688
1283	14017
1284	8755
1284	14084
1285	15014
1288	9110
1289	9253
1289	11010
1290	8207
1291	13085
1293	11254
1293	12102
1297	8298
1297	11261
1305	11268
1305	13138
1306	14252
1315	9041
1316	8002
1319	12832
1320	8611
1325	11785
1325	13344
1326	9016
1328	8161
1328	10215
1336	8879
1337	14056
1338	12511
1344	9283
1346	9999
1349	8014
1351	9499
1351	10249
1353	14109
1360	9177
1362	12143
1364	8136
1368	10390
1368	11418
1375	8033
1375	8445
1375	8624
1375	10384
1375	10892
1375	11514
1375	15312
1376	8632
1376	12627
1376	13023
1377	13755
1379	11070
1380	8172
1380	14281
1381	8032
1381	15160
1382	13130
1384	13015
1386	14324
1387	8168
1395	8251
1399	8539
1407	7999
1407	8000
1407	8274
1408	12004
1409	9206
1410	8939
1411	8027
1411	8134
1412	14899
1416	8276
1416	15832
1423	8828
1423	11757
1427	9079
1431	8798
1433	8310
1438	10042
1454	10636
1456	9203
1459	12999
1461	14015
1469	8003
1469	8518
1477	10694
1486	12831
1492	10414
1500	8473
1500	8510
1500	8751
1500	9002
1500	9003
1500	10139
1501	8890
1502	12090
1503	9535
1503	14062
1504	8269
1504	12082
1504	12249
1504	12765
1505	11701
1506	8062
1508	8503
1508	12548
1510	8499
1511	10185
1511	12319
1516	8720
1522	8019
1528	8124
1529	12812
1532	8839
1532	12814
1535	8505
1535	9195
1536	9015
1539	9456
1539	13500
1540	7999
1540	8812
1541	10078
1547	8016
1556	8250
1557	8004
1558	10999
1563	10546
1564	11274
1564	11997
1564	15249
1569	7999
1569	8149
1569	8344
1572	15034
1573	12398
1575	8066
1577	9816
1577	12503
1577	14422
1580	11031
1582	10502
1583	14039
1584	12595
1584	15048
1594	12035
1594	14437
1595	8292
1595	8640
1595	9336
1597	9437
1598	8792
1625	9707
1626	8689
1626	11164
1626	14540
1627	9065
1627	12585
1629	8439
1629	9002
1630	9890
1631	14658
1632	8136
1634	11049
1636	13392
1639	8284
1647	15510
1650	8406
1651	11538
1652	13140
1653	12934
1658	8078
1658	13602
1664	12283
1668	15032
1671	9671
1672	8265
1672	10390
1678	8599
1683	9910
1688	12013
1691	8566
1692	8126
1693	8641
1697	14319
1698	11815
1703	12249
1703	14374
1704	13028
1707	10021
1715	8032
1719	8167
1720	10267
1731	12568
1736	11079
1754	8171
1755	12514
1756	13797
1758	8285
1758	13633
1759	12258
1759	13503
1760	12806
1766	11003
1767	9457
1768	8005
1771	10375
1774	10003
1775	8596
1778	15116
1782	8625
1782	12585
1785	8099
1787	8500
1788	8000
1789	13374
1791	11500
1798	11412
1804	8031
1811	8289
1814	11793
1823	8062
1828	13195
1829	8095
1836	8317
1836	14333
1846	8546
1848	8845
1850	8655
1854	7999
1854	10054
1860	13548
1863	14486
1871	14999
1878	13546
1897	8063
1902	10534
1920	9019
1940	8252
1946	13178
1947	10079
1951	12136
1970	10175
1981	8218
1983	12524
1985	9001
1985	10455
1986	8197
1987	10187
2000	8148
2000	8753
2000	9140
2000	10139
2000	11001
2000	11017
2001	8007
2001	8071
2001	8276
2001	8691
2002	8265
2002	10374
2002	13017
2002	15418
2003	8082
2003	8632
2003	9006
2003	12274
2004	10757
2004	10817
2004	11999
2004	15007
2005	10156
2005	15322
2006	8531
2006	8533
2006	8642
2006	9032
2006	10258
2007	10226
2008	8001
2008	8064
2008	8140
2008	8407
2008	9632
2008	9687
2008	10003
2008	13300
2009	9020
2009	12269
2010	8001
2010	8502
2010	8571
2010	8624
2010	10099
2011	8009
2011	10016
2012	8453
2012	10406
2012	11421
2012	12534
2012	14542
2013	12223
2015	9031
2015	14002
2016	8697
2016	9375
2016	9504
2016	15015
2018	9722
2018	12066
2019	9159
2019	10515
2019	12002
2020	8385
2020	14043
2022	8081
2022	8449
2022	12411
2024	12224
2026	8141
2027	8334
2029	10164
2031	8027
2031	8556
2031	12861
2032	8560
2032	12287
2032	12484
2032	13158
2033	13550
2034	9518
2034	10062
2034	12517
2034	13097
2035	8160
2035	8287
2037	11189
2038	11265
2039	8499
2039	9887
2039	13197
2041	11765
2042	8537
2046	10507
2047	10005
2048	8562
2048	9124
2048	12066
2049	10143
2049	14565
2049	15023
2058	12068
2063	7999
2063	8128
2063	8141
2063	9783
2063	10911
2063	11659
2063	11752
2063	14253
2064	8375
2064	9116
2064	10010
2064	13564
2065	8083
2065	8256
2065	11368
2065	12001
2067	9751
2067	10691
2068	8196
2069	9571
2071	8023
2071	9253
2071	9530
2071	12377
2071	12751
2071	12767
2074	8567
2078	8260
2078	9094
2078	9379
2078	11999
2078	12656
2078	13064
2081	11789
2082	8191
2082	8344
2084	8161
2085	8255
2086	8236
2090	11999
2094	8010
2094	8383
2094	14079
2095	8007
2096	12019
2097	10857
2098	12517
2098	13705
2099	8535
2099	12409
2100	12035
2102	9551
2102	11825
2102	13081
2104	9249
2104	12628
2111	10144
2113	8015
2113	8624
2115	8018
2117	12054
2118	8315
2120	14375
2122	10332
2123	9002
2125	8000
2126	8002
2126	10249
2126	12533
2127	8124
2127	9066
2127	12008
2129	15849
2131	8005
2131	9296
2133	9441
2134	9206
2134	12078
2135	12125
2139	14250
2141	8249
2141	10005
2141	13136
2141	13192
2142	11515
2143	10190
2144	9602
2146	7999
2149	9297
2151	14062
2155	11999
2156	8437
2156	10071
2158	8251
2160	10162
2161	10457
2161	13761
2162	12333
2164	11192
2164	12023
2164	12249
2172	8029
2172	13470
2173	8532
2173	14425
2174	13320
2176	12938
2177	13035
2182	8499
2189	8251
2189	11631
2189	14210
2190	9968
2190	12279
2191	11288
2192	14171
2196	11360
2198	8126
2202	14322
2208	8080
2212	8068
2219	9042
2219	12505
2220	13374
2223	8566
2224	10063
2227	10539
2232	10501
2232	14756
2235	12579
2237	12257
2239	10124
2241	11178
2246	8009
2246	9939
2250	10146
2250	15687
2251	10074
2252	11555
2253	10999
2254	8890
2254	12316
2254	13096
2257	8609
2258	9609
2258	10078
2258	10516
2260	10137
2260	12021
2261	8046
2262	10062
2262	12085
2263	8626
2264	8524
2264	14499
2265	10015
2266	8015
2266	8843
2267	8576
2267	9157
2267	12757
2268	14297
2270	9093
2274	10096
2275	10013
2276	12082
2276	15259
2278	13501
2281	8094
2281	10003
2281	10068
2281	12361
2281	13625
2285	8249
2285	12490
2291	8113
2293	14124
2295	8977
2296	8005
2300	14091
2302	9516
2314	14087
2315	12189
2315	14999
2317	9314
2317	13573
2319	12016
2320	10274
2321	10406
2321	15011
2324	15047
2328	14637
2329	15589
2332	12158
2336	8036
2336	9190
2338	11619
2344	9332
2345	11006
2347	8140
2351	10000
2352	10999
2369	9124
2375	8707
2375	12256
2375	13771
2376	10038
2376	10267
2377	8170
2378	8265
2378	10406
2378	11096
2379	12544
2380	8188
2381	13049
2387	11374
2389	9515
2391	8377
2392	12374
2398	8574
2401	9625
2403	10577
2406	8023
2406	12257
2406	13218
2408	8515
2410	9006
2412	12015
2414	8203
2414	8572
2415	9171
2421	8257
2425	12312
2428	8078
2434	8008
2438	14379
2439	10144
2440	8926
2443	10066
2445	10562
2446	8282
2447	13390
2448	12071
2449	12321
2454	12906
2455	11191
2461	8610
2461	12360
2462	14160
2470	14057
2478	14219
2483	10440
2500	8463
2500	10175
2500	10298
2500	10502
2500	12890
2500	15770
2501	8335
2501	10583
2501	10824
2501	13011
2502	12257
2503	12521
2503	12563
2503	15003
2504	8079
2506	8073
2506	8658
2506	10798
2507	9140
2508	8254
2508	14850
2509	12728
2510	14284
2511	8511
2513	9134
2514	12005
2515	8383
2516	11102
2518	11140
2518	11652
2518	15846
2519	8002
2520	8314
2521	12013
2524	13222
2528	8854
2528	13018
2529	15749
2531	8003
2531	8499
2531	9329
2531	12285
2532	8063
2532	10765
2535	11265
2538	8734
2539	11190
2539	11855
2539	12750
2540	9695
2541	8041
2541	8531
2542	9124
2543	7999
2547	8316
2547	13273
2548	9239
2559	11666
2559	14515
2563	10187
2563	10454
2564	8394
2565	9625
2565	10099
2566	8249
2567	11374
2567	13880
2571	8708
2575	13058
2579	15284
2588	8051
2588	14687
2594	8212
2595	8531
2605	11252
2610	9535
2612	11999
2625	8158
2625	9079
2625	9550
2625	10578
2625	10816
2625	11236
2626	8082
2627	8070
2627	13081
2628	8374
2629	9505
2631	8818
2637	8060
2637	10009
2637	10062
2639	10136
2640	12531
2643	8504
2646	8169
2651	9390
2654	15095
2657	8620
2661	15029
2666	9751
2667	13036
2668	15019
2672	10017
2675	10819
2679	8094
2681	13595
2682	9382
2684	8203
2688	8062
2688	11445
2690	10422
2691	10844
2692	11656
2695	8062
2695	8222
2695	10426
2695	11818
2697	8114
2698	12547
2701	14471
2703	10189
2708	14942
2715	8290
2721	8001
2721	9148
2723	12055
2728	13015
2735	14204
2750	9785
2750	11016
2750	12003
2751	8757
2752	8625
2752	12169
2752	14129
2754	11579
2762	9046
2763	14004
2766	10099
2768	8032
2771	8089
2771	9030
2773	9369
2774	8505
2774	11210
2775	13070
2781	8320
2782	8388
2785	9031
2791	8033
2793	8337
2795	9015
2798	13407
2801	9140
2817	7999
2817	10548
2817	13948
2820	14847
2832	10265
2835	8999
2845	11024
2861	9064
2864	10632
2876	9002
2876	12262
2878	13292
2879	8062
2880	8148
2884	8144
2886	12775
2899	14101
2906	12383
2908	12820
2912	13024
2916	10314
2916	12823
2918	8789
2941	11312
2948	9499
2952	9488
2954	8339
2977	8222
3000	8035
3000	8421
3000	8454
3000	8687
3000	10323
3000	12341
3001	8078
3001	8087
3002	10039
3002	10143
3002	12999
3002	13289
3002	14320
3003	15671
3004	8531
3004	9654
3004	9689
3004	14389
3005	8136
3005	11093
3007	11379
3008	8275
3008	8547
3009	7999
3009	8755
3010	13566
3013	9453
3013	14760
3016	8009
3016	12521
3016	13574
3017	14149
3020	8187
3020	11999
3020	15037
3021	15593
3024	8316
3024	9005
3024	9201
3025	9275
3025	9887
3029	8181
3033	8197
3035	9791
3035	10020
3035	13298
3037	8192
3037	12268
3038	12754
3038	13633
3041	12071
3044	8245
3044	8580
3047	9364
3047	14416
3048	11890
3049	8124
3050	8265
3051	9080
3063	8023
3063	8593
3063	13509
3064	14203
3068	7999
3072	10288
3074	8511
3078	15133
3080	8258
3082	10536
3083	8208
3085	8515
3085	14265
3096	8461
3097	8195
3099	12130
3102	9500
3104	10055
3106	13002
3110	15751
3113	15499
3117	14878
3125	8343
3125	9047
3125	11078
3125	12999
3125	14117
3126	11589
3129	8125
3129	9161
3129	12012
3131	10006
3134	12109
3135	13059
3137	10257
3139	15127
3141	8830
3142	8259
3143	11273
3146	12539
3147	8312
3147	9267
3147	10009
3156	12078
3158	8021
3158	9799
3164	9000
3174	8062
3176	10150
3177	11498
3184	10069
3188	10874
3188	13353
3191	9980
3191	13117
3193	12082
3197	11034
3197	13747
3203	11038
3205	8451
3213	14454
3219	8054
3234	8503
3242	9007
3250	14376
3251	9096
3251	10284
3254	13892
3262	8143
3262	8978
3262	13267
3266	9000
3266	9206
3270	9103
3272	11847
3274	13034
3277	15003
3280	12625
3281	8142
3281	9999
3281	14751
3282	8093
3282	8535
3283	9351
3284	10503
3287	13039
3289	8103
3289	14385
3291	10332
3295	10265
3297	10423
3297	14288
3299	9015
3305	8195
3306	10126
3308	11480
3311	9529
3311	13961
3312	9297
3313	8257
3318	10181
3321	8587
3328	10130
3328	12034
3331	11064
3339	14532
3340	8568
3377	8332
3381	9019
3384	9214
3385	12253
3386	9503
3387	9007
3398	9515
3399	8031
3399	10500
3402	8005
3406	11416
3411	8874
3414	8536
3423	10321
3431	13267
3443	12265
3453	12627
3456	13570
3472	15759
3486	14062
3500	8500
3500	8528
3500	9548
3501	8062
3501	9856
3503	8507
3505	10947
3508	11452
3523	9472
3532	14355
3535	8757
3537	9500
3545	14640
3547	8031
3547	11374
3549	14601
3556	10937
3564	9672
3564	10149
3570	8003
3580	10804
3584	10590
3586	10532
3594	10230
3598	12758
3617	8541
3619	8011
3628	12079
3629	15881
3645	14285
3646	14078
3656	11035
3658	9499
3659	12562
3664	10183
3680	10828
3689	8343
3697	8908
3724	13753
3734	8218
3750	8037
3750	11129
3752	8929
3754	9938
3769	12016
3775	12332
3779	12059
3785	9000
3785	13285
3800	14599
3801	10001
3817	10563
3823	14070
3832	12249
3833	8090
3834	8562
3846	8504
3875	10061
3875	12134
3881	9015
3883	10504
3886	15015
3888	9909
3891	14189
3891	15832
3906	8035
3909	8505
3910	12263
3918	12046
3924	8328
3969	8820
4000	8374
4000	9145
4000	10279
4000	11031
4000	11499
4000	12044
4000	12804
4000	12894
4000	15775
4001	8063
4001	8344
4001	9075
4001	10005
4001	10127
4001	10781
4001	15363
4002	8079
4002	8617
4002	8751
4002	10046
4002	12515
4002	13015
4003	8413
4003	12009
4003	15132
4004	8204
4004	8525
4004	8937
4004	9259
4004	10254
4004	10511
4005	9625
4006	8046
4006	9799
4007	8386
4007	13258
4008	10373
4009	10127
4009	13648
4010	8647
4010	9007
4010	10758
4010	14017
4012	8125
4012	10783
4012	12381
4016	8145
4016	8505
4016	9185
4016	9244
4016	9611
4016	10606
4016	12199
4017	8136
4017	10219
4018	10017
4019	12736
4020	10150
4020	11816
4020	15124
4022	13134
4023	8626
4024	10034
4025	10001
4026	8058
4026	10033
4031	8078
4031	8261
4031	8792
4031	9000
4031	10046
4031	12815
4032	8679
4032	8902
4032	10376
4032	11250
4032	12359
4033	9195
4033	9277
4033	13031
4033	13249
4039	9266
4039	12379
4039	12442
4039	13271
4039	14031
4040	9005
4042	14632
4043	8603
4043	14117
4047	8640
4047	10005
4047	12057
4048	11454
4049	11523
4053	9522
4055	10001
4057	12157
4060	14266
4062	8133
4062	8142
4062	8583
4062	8625
4062	10279
4062	12065
4062	12915
4062	13124
4063	9797
4063	11258
4063	11520
4064	8629
4065	8015
4066	14282
4067	11999
4068	10551
4068	14210
4070	8129
4070	8254
4070	9132
4070	9221
4071	8039
4071	10439
4071	12062
4072	13089
4073	10007
4075	9109
4078	9763
4079	8074
4079	13124
4081	9082
4081	11282
4082	10562
4082	10656
4082	13570
4086	8062
4086	10050
4086	12751
4088	13265
4094	8780
4095	12318
4096	8132
4096	12750
4098	10250
4098	10259
4098	12757
4099	8511
4102	9845
4102	10421
4103	8132
4108	8500
4109	10034
4113	10446
4121	8349
4122	12376
4125	8025
4125	8503
4125	8552
4125	10124
4125	13292
4126	11999
4127	8024
4127	8287
4127	8349
4127	12603
4127	14277
4129	8133
4131	8624
4131	12003
4133	14296
4135	8499
4135	9518
4143	11136
4143	11297
4143	12128
4144	13124
4144	13132
4150	8063
4151	14113
4152	9127
4153	7999
4156	8093
4156	9505
4156	13158
4158	8100
4159	8004
4160	9711
4162	10408
4162	12015
4162	12603
4164	12804
4165	12894
4168	12259
4170	15550
4176	8656
4176	9203
4176	12539
4177	10142
4179	12034
4180	13040
4187	12795
4188	8688
4188	11001
4188	15503
4190	10031
4191	12868
4195	8124
4203	9165
4204	8769
4204	10556
4205	11280
4206	9031
4211	9574
4211	13892
4212	9007
4216	14001
4219	8250
4219	9140
4223	9375
4227	13000
4234	12586
4239	11568
4242	8772
4250	9004
4250	9314
4250	9516
4250	9562
4250	9640
4250	10531
4250	11314
4250	13882
4251	11265
4253	8138
4253	8750
4254	8224
4254	12875
4255	8321
4255	8523
4256	8644
4258	9989
