65983	46259
65986	47541
65997	55171
65998	40805
66050	73139
66063	45012
66074	46587
66093	61944
66101	42219
66106	55079
66106	72851
66108	73095
66120	40319
66142	61099
66154	42616
66174	46274
66176	55339
66204	40079
66249	40033
66249	50245
66251	55415
66252	40041
66252	50200
66254	51406
66256	52824
66257	40762
66258	44635
66262	43204
66263	57712
66264	46266
66266	78289
66271	40887
66272	45864
66275	43813
66280	47812
66288	45239
66288	48135
66292	42267
66293	44377
66299	41518
66299	43237
66301	40168
66308	46391
66309	43166
66327	55041
66329	45277
66329	47626
66330	40942
66349	70338
66350	63361
66354	46251
66354	57841
66354	76369
66357	43182
66369	52660
66376	48068
66388	50083
66398	61000
66408	44239
66409	40634
66410	43126
66415	45334
66418	66252
66418	77909
66420	47217
66423	45862
66425	45001
66426	66518
66431	68297
66432	43765
66435	50024
66440	40646
66440	45059
66442	47542
66447	56747
66447	75001
66451	48047
66459	46308
66467	41919
66474	41291
66478	48383
66495	65693
66495	70009
66506	40791
66517	51281
66545	64164
66551	43404
66562	55859
66564	75007
66566	51074
66567	55713
66580	77913
66581	50717
66582	40568
66582	52509
66583	40522
66594	53262
66645	40322
66650	55962
66702	60087
66718	52214
66718	64000
66719	54739
66723	50776
66730	60663
66738	42505
66755	65820
66760	70040
66777	63017
66799	52600
66811	52168
66837	40333
66876	60059
66877	65121
66878	44770
66899	40716
66899	56952
66905	42773
66912	48774
66926	49382
66926	62582
66952	53876
66955	67841
66972	40746
66972	40805
66973	50026
66996	60168
67001	50283
67006	65138
67011	62646
67031	56719
67032	40444
67035	43757
67043	40080
67046	40392
67046	65470
67050	43683
67051	41251
67055	50645
67060	45175
67100	63154
67110	50401
67120	62853
67128	41601
67129	65785
67189	68439
67192	40176
67194	47618
67197	40516
67198	54212
67209	71093
67212	43755
67212	47631
67219	41495
67226	43829
67289	60859
67344	42545
67372	50077
67487	41325
67500	65898
67501	42559
67509	40102
67514	40190
67514	48160
67514	78027
67536	51004
67539	56293
67540	47598
67540	66366
67543	41396
67547	67753
67549	44379
67551	60925
67560	46657
67568	40763
67578	56185
67580	67595
67586	41740
67588	74854
67589	42817
67590	50624
67592	40703
67595	56260
67601	64258
67612	44866
67613	40253
67621	52893
67656	51215
67658	62903
67660	40001
67660	40497
67660	40815
67663	41530
67665	42680
67666	61878
67668	60041
67678	51452
67680	40457
67699	67972
67702	65492
67705	60487
67706	55627
67719	43184
67725	44063
67735	41481
67740	60101
67763	40004
67784	45432
67807	45549
67812	40472
67812	40663
67814	40668
67819	62812
67851	40195
67852	55197
67855	50235
67863	51270
67895	40318
67898	60394
67900	41644
67900	60319
67905	64277
67916	60253
67919	46432
67922	63693
67939	40820
67968	40045
67969	56377
67969	66299
67969	72061
67973	62741
67975	43776
67978	60316
67982	55404
67983	48173
68012	42203
68017	40079
68030	43124
68066	46922
68071	40039
68090	63288
68124	42118
68124	50312
68128	45331
68130	42861
68133	55118
68134	40200
68138	40119
68144	60038
68145	51572
68146	40688
68146	40877
68146	48362
68150	44308
68159	65000
68163	44728
68180	45957
68185	40082
68202	40156
68205	45629
68207	55317
68209	45038
68212	40036
68216	43750
68281	40386
68281	65655
68290	63451
68342	57842
68390	46257
68437	70881
68439	54064
68447	44063
68453	43765
68468	40554
68483	45097
68505	46337
68515	65488
68527	42876
68560	50324
68603	61330
68632	40470
68643	57569
68697	40641
68713	57053
68749	51026
68749	75157
68751	40634
68752	59706
68753	51908
68755	55958
68764	62236
68770	50033
68778	40093
68780	40353
68781	60476
68788	45668
68789	40040
68793	45043
68798	42091
68798	59937
68813	70473
68818	54950
68827	52604
68831	42952
68835	50315
68837	40010
68845	41255
68867	43854
68870	56608
68872	60209
68876	53523
68895	63461
68906	72941
68925	61122
68947	55090
68954	60909
68955	61563
68968	75806
69006	63155
69062	44376
69064	45783
69065	43790
69071	65868
69072	40686
69091	42504
69108	60195
69122	61896
69163	46974
69164	44092
69187	52514
69218	45645
69220	55508
69225	60204
69280	63779
69302	43779
69303	40814
69338	40630
69374	55586
69376	50820
69381	42581
69401	55084
69423	40987
69453	42897
69455	61257
69467	60049
69470	60295
69472	60314
69482	41778
69504	40001
69531	65010
69537	46264
69542	66391
69590	72500
69679	71423
69763	41645
69933	55126
69966	47502
69999	43932
70000	46923
70000	55195
70000	60354
70001	67214
70002	42646
70002	62187
70003	60706
70004	40077
70004	45156
70004	60627
70004	70001
70005	61720
70006	75428
70008	57697
70009	40644
70009	45004
70009	46450
70010	57237
70010	65012
70010	77656
70010	77840
70011	62743
70012	42239
70013	42812
70015	60014
70019	42972
70019	43979
70019	55001
70019	60003
70021	48757
70021	75429
70022	40449
70023	50159
70029	40022
70029	50336
70029	50894
70030	70046
70036	63144
70040	71255
70041	45171
70041	51418
70041	77891
70042	40092
70043	40633
70044	64897
70046	45010
70047	49302
70048	40713
70048	60713
70049	61309
70052	47929
70058	49047
70058	50012
70059	75026
70070	62685
70075	45043
70077	46904
70077	70128
70077	72583
70079	43471
70079	44366
70080	44427
70080	72737
70082	43791
70082	61371
70082	64155
70082	66113
70084	55322
70085	62131
70092	52803
70096	55004
70097	40065
70099	46876
70099	55627
70102	42695
70104	40685
70106	50649
70107	45323
70107	61722
70110	60267
70112	71076
70115	65090
70116	40156
70118	65470
70121	43286
70136	51699
70136	73169
70137	46266
70140	40098
70142	54999
70146	60981
70149	57352
70156	70473
70158	44064
70158	45940
70159	63556
70160	40629
70161	62133
70162	42824
70162	43163
70162	46397
70168	78389
70169	40239
70171	65327
70175	42266
70175	48173
70175	52207
70178	40787
70179	50419
70190	53008
70193	51680
70195	43067
70195	57209
70197	46640
70197	58909
70197	61513
70200	43076
70203	59025
70215	59219
70223	42509
70234	55276
70234	60085
70235	72530
70237	45627
70241	45195
70245	41368
70256	43757
70264	40185
70273	67519
70276	40113
70278	45002
70279	67343
70283	40312
70284	65156
70284	70093
70289	68754
70300	44062
70312	40898
70312	55937
70312	65746
70314	56358
70317	66271
70318	60280
70324	41605
70325	65208
70328	46408
70329	51100
70331	48915
70332	46195
70333	40160
70334	51916
70337	75040
70339	60171
70339	62616
70341	65468
70353	41279
70353	58959
70355	70508
70365	41962
70366	42598
70368	66905
70387	73814
70390	45507
70390	45551
70390	56892
70390	63750
70392	54145
70395	51727
70395	74011
70400	47679
70407	45646
70421	70092
70428	40376
70431	51270
70431	66435
70434	45513
70437	72826
70450	40631
70450	66723
70461	42681
70468	41954
70478	57616
70482	46412
70483	40430
70492	54064
70509	50657
70539	65009
70549	56415
70556	40991
70561	52037
70564	70114
70566	45116
70568	45000
70585	51731
70615	51348
70624	43447
70625	40001
70626	41249
70626	48750
70626	50538
70626	55391
70627	60705
70629	65638
70630	60654
70635	52968
70637	45381
70639	41281
70641	75236
70644	71347
70644	75684
70644	75956
70647	73510
70664	62501
70668	73456
70670	61573
70677	40088
70679	53047
70684	61572
70702	47822
70703	60586
70704	46313
70720	43766
70722	41327
70740	42510
70746	46487
70759	40197
70761	40185
70763	52222
70781	41021
70781	41259
70781	60409
70782	51923
70785	61640
70785	70724
70789	78149
70790	45014
70790	62577
70792	40029
70792	55077
70795	47187
70795	58828
70797	50063
70800	71371
70801	45030
70821	41250
70825	53833
70826	50337
70827	40019
70829	45163
70829	50897
70832	65668
70860	65242
70862	46333
70878	67892
70879	70077
70880	40019
70904	42070
70925	62519
70937	41574
70937	51337
70937	51640
70940	44542
70942	44805
70942	62305
70947	44290
70956	40079
70956	41252
70970	45253
70974	60010
70991	52581
70995	40015
70995	44742
71015	69122
71015	72602
71020	41962
71023	79222
71036	62705
71058	71540
71106	40160
71119	63759
71135	49531
71136	76874
71161	55000
71213	48049
71216	45002
71230	40699
71230	63172
71249	46426
71249	63140
71251	42909
71251	60710
71252	43832
71252	75009
71255	43124
71255	73797
71257	66187
71258	45088
71259	53166
71260	40512
71260	68871
71269	60007
71271	52345
71276	56883
71279	40036
71289	55332
71290	70406
71298	40185
71308	47678
71327	50019
71328	65040
71333	50000
71333	60412
71335	50400
71337	71974
71338	70161
71339	73769
71343	44534
71347	45039
71347	50013
71350	50783
71367	58931
71371	52856
71372	43259
71372	66036
71384	41728
71406	43939
71410	42777
71412	51631
71418	73009
71425	61039
71427	42188
71436	45103
71445	55156
71445	64960
71450	40312
71450	73204
71453	65218
71454	55080
71500	42593
71508	41904
71514	46251
71534	58784
71562	52383
71563	60782
71575	57949
71583	51290
71592	62092
71605	40773
71606	40922
71607	42522
71640	42032
71640	53877
71658	53887
71663	40362
71672	53128
71680	78757
71699	60783
71699	72526
71718	67676
71718	70156
71722	40738
71724	49439
71725	60317
71736	45009
71767	41957
71768	46019
71778	70361
71799	60664
71813	67659
71835	60185
71863	63760
71874	44083
71877	45721
71880	47510
71880	62817
71881	40997
71883	45003
71884	62508
71889	41810
71894	62507
71895	40163
71897	55722
71916	42577
71921	46127
71923	65314
71924	64062
71930	65158
71935	63574
71944	42192
71973	57520
71976	43925
71988	70898
72004	59736
72011	56334
72021	62032
72038	63752
72044	72617
72055	43135
72060	41141
72075	40813
72101	40659
72140	40002
72143	43263
72192	56450
72202	62515
72205	78574
72236	53285
72246	40126
72275	43165
72276	43749
72297	65972
72299	66411
72344	50479
72355	40237
72499	50967
72500	47350
72500	60292
72501	71117
72502	45029
72502	58491
72504	51450
72505	40041
72509	62170
72510	52512
72514	76650
72516	40207
72519	47675
72521	40068
72538	60786
72541	55179
72541	55419
72544	42577
72544	58770
72550	44624
72554	58221
72558	45040
72558	71260
72587	40210
72601	54921
72610	50646
72619	45207
72622	40721
72622	55322
72624	63206
72634	47047
72647	42543
72657	65024
72660	66260
72667	40859
72668	70314
72673	42048
72675	42187
72676	57031
72678	45128
72680	50234
72703	62089
72706	60908
72717	41338
72717	50635
72736	40315
72742	43486
72756	52529
72779	46956
72792	45021
72797	45024
72812	55463
72812	65107
72819	48137
72822	61290
72823	52035
72824	70019
72831	40862
72831	75003
72833	60007
72834	46135
72844	75361
72851	41484
72855	47546
72856	45090
72858	51103
72869	41607
72894	60079
72948	41254
72964	41274
72978	48830
72988	76269
73046	52740
73046	60864
73047	43829
73083	50663
73085	45637
73088	40605
73088	47193
73108	61484
73124	64430
73125	39999
73134	71439
73137	45008
73144	40475
73155	42453
73164	45024
73164	65507
73168	41663
73173	55204
73203	57951
73204	47873
73204	55082
73204	61299
73204	75840
73213	62512
73238	48924
73276	41570
73281	51645
73281	60626
73293	43202
73312	53994
73331	44381
73340	50243
73364	75102
73405	54111
73437	72717
73439	50165
73443	50157
73456	67725
73484	57584
73498	56620
73518	40294
73520	75097
73525	40646
73549	41288
73565	49639
73593	45011
73645	40649
73657	59826
73685	60820
73701	47853
73702	44589
73720	41655
73721	43937
73753	48534
73757	50796
73758	48498
73758	51269
73762	45090
73771	40673
73772	57618
73774	60710
73788	40156
73790	45236
73793	52687
73794	40253
73816	58754
73823	65084
73829	45788
73829	60748
73837	75210
73847	55019
73867	40003
73870	61128
73876	60001
73880	72502
73893	42664
73917	62302
73920	45344
73925	47187
73935	64075
73964	42734
73993	60644
74025	68343
74062	73941
74064	65079
74073	47043
74079	75122
74097	51897
74101	60156
74104	45312
74131	48751
74161	47826
74181	67221
74220	45049
74220	46744
74297	72424
74376	50022
74379	40314
74379	44407
74382	45352
74391	40657
74413	55253
74424	68178
74427	45624
74433	67148
74452	52735
74452	57979
74462	40084
74478	46573
74561	66876
74583	47503
74626	60083
74653	52754
74700	70235
74708	40116
74711	51273
74717	55003
74745	47978
74775	65102
74795	60012
74824	71645
74870	41390
75000	43897
75002	65156
75003	42814
75005	45123
75009	42090
75012	41253
75015	44361
75019	41098
75019	55046
75020	65206
75024	42721
75026	52616
75032	45013
75032	50077
75033	45005
75038	41181
75041	42267
75046	51259
75046	70121
75048	71919
75049	45390
75052	55041
75057	50019
75059	40274
75068	41665
75068	42573
75069	70098
75071	61547
75074	51110
75080	43423
75082	42929
75088	52203
75107	43090
75123	44921
75127	42695
75146	70481
75156	57718
75163	55008
75163	76994
75165	46586
75165	53222
75171	45812
75176	46489
75176	60872
75182	47520
75187	60234
75200	40333
75203	71681
75214	71747
75228	55651
75237	42622
75253	51353
75263	45664
75268	50794
75293	41652
75312	52555
75313	42075
75333	47656
75333	61279
75340	61142
75347	49465
75351	49219
75353	45571
75361	60649
75364	73187
75370	42992
75375	41957
75375	60878
75397	71293
75408	52974
75415	74726
75452	64736
75470	53829
75511	40420
75555	50225
75560	66371
75561	40063
75569	45551
75575	40633
75603	45632
75624	50172
75624	57587
75626	45671
75627	43152
75627	70655
75630	44432
75645	72559
75646	52387
75656	42289
75668	40279
75676	41313
75682	62991
75684	42905
75722	51113
75722	79462
75751	44404
75764	61282
75768	55351
75803	60091
75804	45198
75830	41720
75834	56338
75866	40088
75869	40947
75870	41724
75870	63908
75879	66578
75903	50470
75937	41554
75942	75352
75970	40744
75976	54706
75982	42552
75997	40044
76017	48543
76044	52402
76103	55666
76103	62842
76103	63837
76220	66255
76249	40439
76249	42970
76255	53808
76269	40195
76269	67366
76271	50334
76271	73009
76273	72844
76288	41377
76296	40637
76297	50160
76319	40077
76335	45000
76337	40012
76341	62053
76387	42588
76448	45199
76504	58749
76564	62377
76565	41340
76570	65351
76573	41962
76583	60521
76592	70999
76642	68202
76718	70157
76721	41345
76816	63906
76821	66105
76839	45557
76855	40636
76874	41060
76874	52510
76879	40624
76880	40829
76888	42064
76898	41303
76929	48462
76938	44575
76989	50078
77007	61435
77043	60793
77050	63764
77128	65085
77187	53144
77208	71580
77220	45696
77275	40029
77284	44117
77402	45791
77411	75469
77412	65937
77414	55685
77501	47812
77504	70004
77507	51347
77508	51091
77510	73041
77514	40453
77519	40339
77519	65437
77547	75401
77577	40249
77583	40096
77587	53127
77592	41665
77598	48882
77613	43126
77660	60088
77678	51093
77684	41896
77719	51187
77739	56567
77773	70058
77809	41404
77833	40749
77834	57966
77846	40470
77886	45741
77891	40137
77916	47002
77969	46026
77989	42559
78046	41105
78052	46572
78137	45694
78139	45135
78140	50157
78141	40673
78147	67192
78149	50901
78185	71210
78214	60366
78242	62507
78276	45763
78303	65685
78364	72580
78376	55866
78437	45754
78437	70159
78447	40334
78453	60342
78458	68891
78467	55086
78529	62900
78599	48829
78604	40317
78707	42935
78751	50003
78751	51293
78754	65398
78757	60801
78760	65403
78769	41524
78774	72837
78791	62035
78797	60144
78837	50830
78929	59430
78956	40474
78957	55123
78957	60685
78985	57656
79105	50317
79144	45821
79147	53152
79218	42500
79374	51120
79396	40001
79404	70244
79419	59341
79468	40784
79550	42076
79699	49140
79709	50939
79878	52834
79936	70353
0	6
0	21
0	243
0	630
0	684
0	720
0	783
0	968
0	1387
0	1564
0	1653
0	1660
0	1955
0	2551
0	3020
0	3596
0	4962
0	5128
0	5170
0	5353
0	5508
0	5626
0	5715
0	5761
0	5906
0	6017
0	7584
0	7834
0	10043
0	10331
0	10391
0	10625
0	11311
0	12095
0	12814
0	13213
0	13595
0	15007
0	15216
0	17856
1	38
1	108
1	401
1	471
1	956
1	2758
1	3828
1	5498
1	6567
1	7584
1	9226
1	10040
1	10356
1	10404
1	10454
1	11266
1	11270
1	12910
1	15039
1	16258
1	16380
1	16878
2	39
2	62
2	87
2	94
2	108
2	215
2	1270
2	1275
2	1316
2	1666
2	1875
2	3285
2	3906
2	4105
2	5094
2	5564
2	6320
2	8257
2	8616
2	9062
2	9697
2	10275
2	11106
2	12501
2	12668
2	12736
2	13126
2	13936
2	13962
2	14229
2	14458
2	15334
2	15421
2	15456
2	15626
2	17502
2	17524
2	17735
3	11
3	81
3	108
3	326
3	528
3	547
3	890
3	2045
3	2559
3	2579
3	2894
3	3218
3	3765
3	5018
3	5079
3	5098
3	6094
3	7775
3	8750
3	9224
3	10128
3	10195
3	10518
3	10523
3	11094
3	11385
3	13542
3	15943
3	19719
3	19828
4	839
4	1843
4	1936
4	2198
4	5023
4	11269
4	12074
4	13208
4	15224
5	11
5	274
5	482
5	548
5	1406
5	2759
5	3209
5	5059
5	5680
5	6866
5	6997
5	9859
5	12242
5	12901
5	13130
5	15627
5	16171
5	19066
6	37
6	161
6	959
6	1900
6	2631
6	5013
6	5762
6	6002
6	7823
6	10005
6	11017
6	11252
6	12866
7	37
7	318
7	10419
8	207
8	235
8	672
8	2286
8	3839
8	7734
8	8480
8	11875
8	14068
8	14395
8	16582
8	19385
9	1017
9	1101
9	7113
9	8227
9	10863
9	11564
9	14419
9	15322
9	15983
10	52
10	63
10	313
10	1250
10	1389
10	1566
10	1693
10	2504
10	2560
10	2657
10	2838
10	2960
10	3475
10	4540
10	7842
10	7921
10	8773
10	9946
10	10004
10	10178
10	10246
10	10285
10	14595
10	15001
10	18135
11	39
11	569
11	1919
11	2544
11	2642
11	2686
11	3009
11	3921
11	5021
11	5089
11	5355
11	6290
11	6882
11	8762
11	10041
11	10241
11	10791
11	11272
11	11964
11	15021
11	15546
11	16350
11	16406
12	647
12	1409
12	5001
12	12819
13	130
13	474
13	808
13	1250
13	2354
13	2736
13	2869
13	5345
13	5791
13	10005
13	10017
13	10054
13	10058
13	11718
13	12700
13	17137
14	166
14	9570
14	15567
15	984
15	1134
15	2913
15	5474
15	15781
16	12
16	395
16	1273
16	2580
16	3510
16	5086
16	5317
16	5331
16	7565
16	9219
16	9714
16	10746
16	14617
16	17949
17	645
17	2508
17	3516
17	5288
17	15652
17	15899
17	18751
18	2511
18	10102
18	10335
18	17501
18	17891
19	15490
20	27
20	785
20	2843
20	3150
20	4454
20	4770
20	5790
20	6741
20	7504
20	8063
20	8673
20	9377
20	9714
20	9961
