6311	0
6311	8364
6313	3299
6314	17
6317	5093
6318	785
6323	8183
6326	3809
6328	1035
6328	4688
6328	6651
6328	6956
6330	315
6330	342
6330	2658
6330	6256
6330	6732
6330	7343
6333	939
6333	2755
6335	143
6335	3638
6336	98
6336	354
6336	2800
6338	666
6338	2250
6338	3140
6342	694
6342	2534
6342	5625
6342	5644
6342	5785
6344	158
6345	4069
6347	645
6347	2545
6349	434
6349	561
6349	1494
6349	1564
6350	4376
6352	59
6352	2979
6352	7539
6354	7513
6357	512
6357	3140
6358	86
6358	2912
6358	3531
6358	6645
6361	1407
6367	5666
6367	6153
6367	6882
6367	7685
6369	85
6373	464
6377	2593
6380	667
6382	1455
6383	2892
6386	3126
6388	6742
6394	3596
6396	1885
6401	841
6406	174
6406	1119
6406	2687
6406	3334
6406	3860
6407	1271
6407	5381
6407	5562
6407	9381
6408	1374
6408	2582
6408	3152
6408	3907
6408	7968
6409	3838
6409	8446
6410	9
6410	2664
6411	657
6411	1907
6411	5102
6411	5167
6413	1524
6416	664
6416	1450
6416	6289
6419	4765
6425	1574
6425	2523
6428	277
6429	1096
6431	5349
6432	7759
6433	2109
6433	7749
6435	3
6435	4313
6435	6594
6438	4415
6438	5039
6438	6494
6438	7520
6443	220
6445	166
6445	169
6445	2586
6445	7832
6446	1908
6447	5625
6447	6407
6448	5069
6449	684
6449	781
6450	353
6450	1929
6452	2950
6454	5158
6455	169
6455	2853
6455	8831
6458	313
6463	3801
6463	9374
6465	96
6465	4145
6466	1348
6467	236
6476	7579
6484	3289
6486	723
6487	10
6487	32
6489	675
6489	5013
6492	4253
6493	1458
6496	1739
6499	2877
6504	5050
6507	3755
6508	647
6509	430
6511	4230
6519	5293
6523	5
6523	323
6523	490
6524	2501
6527	1719
6530	1264
6532	647
6533	2501
6538	1592
6543	555
6545	9067
6548	2520
6554	7517
6562	0
6562	1250
6562	1588
6562	4077
6562	5304
6563	79
6563	161
6563	633
6563	768
6563	2530
6565	8203
6566	2548
6567	238
6567	577
6567	5207
6567	5630
6568	3530
6568	5118
6569	1548
6569	5907
6570	5135
6571	686
6572	2539
6572	2961
6573	477
6573	2910
6574	1633
6574	2113
6575	6460
6576	5312
6577	1661
6578	745
6578	5664
6582	1877
6582	5165
6582	5644
6584	2112
6585	163
6588	3284
6589	714
6590	32
6590	6074
6593	6757
6601	5827
6603	7005
6604	5119
6606	8752
6607	3240
6608	3
6608	2032
6609	0
6610	6272
6611	3639
6611	8437
6611	9630
6615	1809
6616	3649
6618	5578
6621	630
6621	6338
6623	5002
6624	1574
6624	8758
6626	5393
6640	323
6640	3774
6641	1255
6642	2935
6642	3762
6643	6309
6645	8154
6649	664
6649	2287
6649	2432
6650	2671
6651	2092
6653	314
6660	74
6661	5191
6663	511
6663	1017
6667	3796
6676	730
6679	3917
6681	3165
6681	7832
6681	7964
6686	821
6690	371
6690	8751
6692	1333
6699	3926
6715	33
6718	4535
6718	9553
6720	61
6720	7573
6722	181
6722	2133
6722	9872
6723	7561
6728	1409
6729	197
6729	5160
6731	20
6732	3794
6734	81
6734	6633
6738	6447
6739	1
6743	6274
6745	86
6748	5003
6750	667
6755	1918
6759	2981
6761	1566
6772	836
6773	64
6797	1888
6797	8437
6800	1026
6803	5012
6804	5636
6805	5099
6809	2911
6812	4116
6820	533
6821	731
6831	5039
6856	6953
6870	2504
6875	50
6875	54
6875	3770
6875	5510
6875	5530
6875	5962
6876	142
6876	1390
6876	2684
6877	52
6877	953
6877	7031
6878	1720
6878	4468
6878	5305
6878	6353
6878	7512
6879	633
6879	1106
6879	2969
6879	7749
6880	5327
6881	1251
6881	2668
6881	2816
6881	5131
6882	2134
6883	1010
6883	3814
6884	5069
6886	461
6886	2830
6887	2263
6887	5078
6887	6250
6890	1329
6890	7677
6891	1973
6894	5490
6895	5344
6897	713
6897	5218
6897	9108
6899	11
6899	8204
6900	2974
6901	1565
6901	6919
6903	8828
6909	861
6910	861
6913	2237
6914	5055
6914	6733
6914	8499
6919	14
6919	1492
6922	5005
6923	1943
6926	314
6926	705
6927	7739
6933	1469
6933	1722
6946	2976
6946	5166
6948	83
6950	3852
6953	34
6953	955
6953	1373
6953	1880
6955	534
6958	6253
6959	8373
6960	5488
6961	5133
6962	6147
6965	86
6967	7639
6972	1342
6972	4534
6973	7968
6978	41
6979	471
6987	198
6987	550
6989	6883
6994	403
6994	2200
7000	977
7012	6035
7031	84
7031	470
7031	1304
7032	8146
7033	3165
7033	4695
7034	869
7034	6291
7035	2598
7035	5473
7036	271
7036	581
7036	648
7036	4504
7039	48
7053	1724
7053	5683
7060	205
7060	3843
7063	5105
7070	1577
7071	2578
7073	7863
7075	1478
7078	4299
7080	464
7080	2307
7083	1251
7086	6733
7096	1
7105	1560
7105	2114
7110	8770
7111	101
7112	7991
7114	3179
7119	5395
7130	5684
7149	410
7153	3991
7166	5
7169	2565
7173	6580
7187	1644
7187	2209
7187	5500
7187	6876
7187	7085
7188	88
7188	1629
7188	3769
7188	6280
7190	113
7190	343
7192	408
7195	196
7197	958
7197	5122
7197	7841
7201	7188
7202	2854
7202	2969
7207	171
7207	657
7207	5050
7208	6292
7212	58
7213	586
7220	6582
7233	4082
7236	13
7236	4053
7238	231
7246	9577
7255	2510
7259	2028
7262	639
7266	860
7266	3439
7276	6392
7279	6765
7285	3488
7287	882
7296	260
7304	2855
7312	6645
7326	6738
7329	1566
7336	6739
7343	4609
7344	9513
7345	7602
7346	2070
7346	6186
7346	8054
7355	79
7359	6440
7368	171
7369	8798
7374	235
7374	5017
7375	828
7376	0
7377	2
7383	202
7383	3315
7395	8828
7431	939
7434	9064
7435	98
7460	10
7480	1722
7500	39
7500	709
7500	714
7500	830
7500	1377
7500	2490
7500	2816
7501	1568
7501	5801
7501	7725
7502	431
7502	1409
7502	2667
7503	5176
7503	5343
7503	7832
7504	176
7504	1259
7504	1411
7504	1470
7504	5160
7504	9219
7505	1671
7505	7979
7506	982
7506	3430
7506	3793
7507	789
7507	1192
7507	6466
7508	3672
7509	39
7509	1338
7509	3283
7509	6280
7511	1098
7511	1495
7511	4611
7511	6016
7512	176
7512	2625
7513	9729
7514	5628
7515	71
7515	1929
7516	4145
7517	274
7519	26
7519	6314
7520	645
7520	3135
7520	5246
7520	5636
7521	8131
7522	352
7523	2833
7523	5010
7523	9085
7524	3205
7524	6721
7529	6973
7531	1251
7533	3437
7536	89
7539	0
7539	1260
7539	2833
7539	5005
7539	5528
7541	1329
7541	2673
7542	2587
7543	1897
7543	2379
7544	161
7545	0
7545	5244
7546	548
7548	42
7548	125
7549	2852
7552	6436
7558	402
7559	6250
7559	6458
7561	8799
7564	567
7565	159
7565	3477
7568	5361
7568	5788
7569	6250
7575	3136
7578	79
7578	308
7578	5483
7579	586
7579	1682
7579	8171
7580	371
7580	3536
7581	5704
7582	340
7583	3463
7584	982
7584	1563
7585	6328
7587	199
7587	722
7587	860
7587	3811
7587	5438
7588	952
7588	1022
7588	4388
7588	6297
7589	891
7589	3491
7591	687
7591	3815
7592	553
7592	6255
7594	2657
7594	7854
7595	225
7597	2235
7598	6262
7598	9561
7599	5098
7600	327
7600	8806
7602	5625
7603	255
7603	3008
7603	7916
7608	163
7609	5628
7611	8525
7612	352
7617	5366
7619	224
7619	2505
7624	1011
7629	528
7632	1934
7637	9160
7641	1939
7642	1566
7652	7549
7657	1317
7657	2883
7658	530
7658	1319
7658	4166
7658	7824
7660	1301
7660	5010
7661	633
7661	2042
7661	2684
7662	7845
7663	3242
7664	3057
7666	62
7669	2705
7669	5937
7669	8124
7670	1602
7672	94
7673	1779
7675	1282
7675	5665
7676	1441
7676	4070
7678	7545
7680	8019
7684	5022
7685	7057
7685	8799
7686	1
7686	8179
7689	8214
7690	515
7695	1662
7695	1719
7695	1740
7700	5007
7700	5680
7704	114
7705	0
7705	319
7705	397
7705	788
7705	9573
7709	2557
7714	8867
7715	216
7716	47
7716	3570
7724	92
7725	37
7725	3839
7734	764
7734	2504
7735	325
7735	1997
7735	3611
7738	503
7739	807
7739	4249
7740	480
7741	6179
7746	988
7746	5041
7746	5044
7749	2194
7753	3769
7754	6400
7760	480
7766	1967
7766	3987
7773	625
7773	6378
7777	3908
7778	7465
7782	5266
7784	1260
7790	1876
7796	4690
7802	2039
7810	4493
7812	164
7812	5051
7812	8752
7813	1954
7813	6295
7814	1004
7814	4247
7814	4786
7814	5041
7815	5162
7816	2101
7817	199
7818	181
7818	5630
7818	5703
7819	7075
7820	176
7822	3790
7822	4535
7822	8632
7824	818
7824	5000
7829	4547
7832	419
7832	5081
7832	8760
7834	83
7834	3751
7839	431
7839	6252
7841	3753
7843	1265
7847	5656
7853	2511
7853	2867
7854	1814
7854	7700
7856	6624
7861	157
7863	352
7863	7578
7872	8
7872	940
7873	822
7877	3116
7881	938
7885	1878
7888	1417
7888	3984
7890	8054
7891	5001
7891	5625
7891	5631
7893	5034
7893	5429
7893	7779
7895	235
7896	2456
7896	2619
7900	958
7903	7598
7906	8166
7911	3516
7914	8204
7916	2515
7918	5166
7919	1885
7925	6333
7926	841
7930	210
7930	1720
7932	5000
7953	5166
7955	493
7955	1299
7958	254
7968	5937
7969	1276
7969	4180
7971	755
7971	2590
7972	6
7974	40
7974	9088
7976	5001
7978	1942
7979	3
7980	288
7982	725
7985	469
7985	673
7988	166
7988	330
7988	369
7988	1409
7988	1421
7989	3596
7989	9929
7991	5996
7991	9179
7993	392
7993	5597
7996	5439
7999	99
8002	3140
8007	559
8007	2554
8009	104
8009	7674
8012	509
8020	2974
8023	3223
8027	6729
8028	92
8029	1358
8030	744
8047	2751
8049	9108
8052	8467
8055	3
8058	159
8060	254
8061	6256
8062	120
8066	5137
8068	3834
8069	4114
8076	3780
8077	7919
8085	5630
8086	71
8087	2531
8092	2430
8095	8797
8112	1261
8124	117
8124	4407
8124	5171
8124	7502
8125	548
8125	7612
8126	241
8126	639
8126	4068
8126	6465
8126	8144
8127	161
8127	2632
8127	7595
8129	2915
8130	5195
8132	218
8132	2355
8132	4645
8133	2576
8134	2666
8134	4072
8135	5351
8137	978
8138	1270
8144	96
8144	940
8144	2513
8144	8355
8145	83
8145	5323
8145	5743
8149	3908
8151	1903
8154	74
8154	1691
8156	7756
8157	818
8159	277
8159	5504
8160	2500
8166	5664
8170	357
8170	3906
8171	5021
8172	1507
8174	7593
8176	808
8183	1427
8197	3152
8203	1580
8203	3191
8203	6899
8205	5500
8207	5169
8207	5742
8207	6266
8208	5710
8210	669
8211	8565
8212	40
8212	548
8212	7796
8214	7740
8217	716
8220	7670
8223	3911
8224	5005
8225	8288
8227	5400
8232	8538
8237	6676
8238	1021
8242	1422
8242	3047
8247	2556
8247	2564
8247	3238
8248	1602
8251	304
8257	217
8261	3438
8266	7555
8281	424
8281	2202
8281	3773
8281	5393
8284	2726
8284	8759
8284	8911
8285	5929
8288	8818
8292	8161
8293	31
8295	5167
8298	704
8301	2224
8304	9701
8308	1456
8311	4507
8320	462
8321	8780
8323	1276
8330	8918
8333	0
8339	4932
8340	60
8342	5183
8343	5084
8344	2672
8352	4551
8359	3129
8359	5021
8359	5328
8359	5390
8360	3143
8360	8146
8362	4610
8363	1298
8364	687
8365	158
8374	6718
8383	1282
8391	9062
8399	7822
8408	5589
8420	5472
8427	0
8437	1328
8439	9
8439	2514
8440	745
8441	766
8445	6995
8447	91
8447	629
8447	1574
8456	7504
8457	7359
8460	4122
8461	728
8461	5410
8476	438
8476	3354
8476	5007
8477	783
8477	3125
8477	6406
8481	1812
8481	6006
8483	7748
8492	2581
8498	3823
8508	5158
8513	481
8515	635
8524	6331
8526	2590
8531	4565
8537	3359
8538	1394
8539	940
8557	8750
8566	3441
8567	684
8568	391
8576	821
8593	5362
8594	2072
8594	3054
8596	5050
8596	7404
8598	3919
8599	659
8602	7822
8608	3597
8610	7775
8612	672
8613	2144
8622	938
8626	78
8626	6074
8633	7523
8635	792
8636	532
8643	7512
8653	5681
8662	5801
8667	2550
8671	5181
8673	6963
8674	7876
8676	39
8676	630
8679	381
8681	2500
8684	2993
8693	391
8696	1882
8710	5553
8712	3142
8749	246
8749	1465
8750	5039
8751	4069
8751	8767
8754	3206
8754	6519
8755	45
8755	7833
8756	1904
8756	8759
8759	8175
8762	489
8764	3340
8764	3594
8765	1354
8767	228
8769	28
8769	1333
8770	1603
8771	369
8774	2657
8774	6308
8775	372
8775	1018
8775	7590
8779	8
8779	1016
8779	8619
8780	7695
8780	8320
8784	550
8788	1295
8788	2528
8788	6978
8789	7895
8790	38
8791	3755
8792	2
8793	6313
8794	1690
8794	1777
8795	3440
8795	5237
8795	6760
8796	6485
8796	8126
8798	5019
8806	633
8806	5234
8808	4083
8808	7190
8813	4044
8815	3477
8818	5118
8818	6290
8823	6377
8828	733
8828	1662
8828	2048
8828	5398
8830	557
8830	723
8830	826
8830	4695
8832	7376
8834	8
8839	141
8840	6096
8841	5039
8845	5092
8845	6767
8846	6017
8848	51
8848	5797
8850	176
8850	3321
8852	2658
8853	1255
8853	1270
8853	2972
8854	4010
8857	8956
8859	0
8867	8647
8870	666
8871	9550
8872	1526
8873	3445
8879	7673
8881	7540
8889	6962
8906	83
8906	517
8906	3518
8907	170
8907	5062
8908	5052
8909	5066
8911	135
8911	5011
8912	5054
8913	5158
8915	822
8925	479
8925	3375
8926	5139
8931	6193
8933	3849
8937	7504
8943	5563
8945	2197
8950	6965
8956	401
8966	9531
8967	4453
8972	5705
8974	5394
8977	547
8978	4855
8994	1282
8994	5235
9003	336
9004	10
9008	9150
9014	5049
9014	5074
9016	12
9023	19
9023	252
9023	3760
9024	1256
9030	42
9038	4004
9047	52
9062	4536
9063	78
9063	5843
9064	277
9067	163
9067	449
9067	3191
9067	5013
9068	128
9070	42
9072	5062
9072	5316
9073	25
9080	3779
9081	5693
9081	6901
9086	726
9091	1600
9096	5555
9101	7349
9102	118
9102	6896
9103	2529
9111	196
9113	2744
9120	6
9121	2501
9130	1589
9133	4104
9140	8857
9141	7930
9143	182
9143	481
9144	2513
9146	276
9148	5807
9155	3
9161	26
9163	3856
9164	2036
9179	5104
9180	2742
9183	643
9184	319
9191	3477
9204	650
9206	438
9207	2795
9210	2730
9218	18
9219	3196
9219	3782
9219	5352
9223	3151
9247	1878
9247	7237
9258	8764
9260	316
9260	5112
9262	3443
9267	661
9278	5390
9280	1493
9286	3812
9287	5007
9296	1294
9297	6727
9299	323
9299	781
9299	5436
9299	5645
9301	1095
9303	128
9337	1455
9345	318
9346	3336
9374	2827
9374	2834
9375	127
9376	392
9376	2520
9376	3145
9377	38
9377	332
9377	3763
9381	158
9384	7814
9390	1588
9391	2512
9394	25
9395	1282
9399	5401
9411	1892
9413	41
9413	2560
9414	30
9416	2524
9421	161
9423	5964
9424	1660
9427	5996
9433	5138
9443	2652
9454	2560
9455	2595
9456	40
9456	655
9457	2122
9457	2307
9458	3967
9462	6270
9463	399
9463	589
9463	824
9473	7500
9478	7841
9479	5080
9481	2984
9492	17
9493	80
9494	393
9501	788
9531	43
9531	2661
9531	5122
9532	4062
9535	334
9539	1356
9543	8179
9557	9199
9560	8950
9562	89
9562	5035
9570	846
9570	1948
9570	8809
9579	1652
9599	2618
9599	4263
9611	7
9611	8857
9617	8793
9653	5099
9662	3287
9663	8350
9688	2863
9698	9221
9709	2545
9714	552
9723	6406
9728	3519
9734	655
9735	647
9764	4847
9772	30
9791	5051
9804	3756
9805	56
9805	1583
9810	3232
9819	100
9819	1619
9843	3234
9843	8876
9846	871
9849	1947
9866	8555
9921	246
9929	9544
9938	2
9941	5810
19999	20351
19999	20624
19999	22814
19999	22950
19999	26270
19999	26291
19999	26327
19999	27538
19999	33138
19999	33252
19999	35030
19999	38931
20000	20100
20000	20264
20000	20789
20000	25197
20000	25469
20000	37736
20001	20045
20001	28701
20001	30009
20001	30160
20002	20013
20002	20185
20002	20358
20002	21250
20002	21319
20002	30688
20003	25976
20003	28124
20003	35652
20004	21371
20004	23368
20004	26308
20004	29571
20004	29912
20004	31312
20004	35009
20004	36438
20005	23755
20005	30314
20007	20326
20007	20820
20007	23793
20007	25032
20007	26432
20007	31564
20008	23290
20008	27658
20009	20049
20009	25009
20009	25079
20009	25229
20009	25810
20009	26999
20009	38166
20010	22510
20010	22577
20010	32520
20013	25001
20013	26695
20014	30937
20015	23281
20015	27660
20017	22304
20017	33946
20018	21913
20019	20156
20019	20349
20019	20784
20019	20937
20019	21406
20019	23195
20019	25142
20019	25489
20019	25702
20019	26064
20019	28827
20019	32035
20019	35001
20019	36407
20019	38144
20020	22812
20020	25625
20020	26964
20020	32522
20020	32593
20021	22553
20021	22983
20021	31252
20022	22754
20023	21485
20024	22617
20024	25038
20025	25411
20025	35479
20026	25245
20026	37026
20027	23373
20029	20024
20029	20803
20029	22295
20029	26449
20029	28329
20029	28769
20029	30754
20029	33359
20030	20039
20030	20087
20030	23346
20030	26256
20031	23306
20031	30029
20031	31059
20032	34925
20033	20682
20033	26486
20035	30196
20035	33042
20037	23945
20038	24650
20038	30956
20039	20009
20039	22024
20039	23906
20039	30859
20039	33311
20039	34260
20040	26963
20041	20097
20041	23127
20041	23339
20041	25402
20041	30654
20041	30668
20042	25195
20043	20331
20043	27233
20043	37194
20044	21291
20044	28168
20044	29745
20044	32687
20044	37443
20045	21362
20045	31299
20045	35200
20046	20325
20046	33929
20048	30000
20049	25253
20049	34535
20049	36584
20051	20783
20051	26261
20051	37500
20052	27597
20053	30682
20054	22285
20054	35044
20055	23622
20055	35820
20056	20160
20058	21720
20058	23769
20058	28183
20058	35345
20059	20993
20059	23815
20059	28189
20059	29571
20059	32389
20059	34073
20060	21885
20060	22352
20060	29228
20061	23525
20061	30137
20062	38266
20063	30781
20064	23779
20066	36630
20068	30357
20068	32241
20068	35662
20070	26346
20072	20732
20073	20166
20075	25011
20077	25489
20077	26272
20077	26368
20077	28213
20077	30395
20077	33799
20078	20026
20078	25322
20078	25637
20078	26189
20078	35127
20079	20762
20079	22653
20079	32814
20079	35829
20080	33144
20080	33749
20081	27828
20081	31253
20082	20060
20082	24648
20082	27502
20082	30024
20082	30637
20082	32543
20082	32708
20082	33145
20083	25410
20084	23141
20085	25142
20086	20178
20087	21460
20087	23551
20087	25041
20087	33291
20087	36407
20088	20314
20088	25158
20088	27662
20090	31915
20091	30881
20091	31252
20091	35649
20092	21487
20092	38368
20093	37765
20095	31388
20097	20179
20097	24175
20097	32623
20099	26255
20102	21329
20102	21926
20102	27695
20102	35668
20102	39745
20103	22578
20105	32538
20106	23600
20107	22265
20107	23305
20107	36332
20109	31303
20112	20080
20113	20103
20114	29745
20116	20187
20116	20782
20116	25785
20116	27812
20116	29308
20117	20497
20118	20346
20118	20781
20118	22710
20118	25192
20118	25514
20118	33300
20118	36564
20119	20068
20119	25679
20119	32537
20121	20002
20123	30811
20123	32421
20123	35241
20124	25696
20126	19999
20126	20197
20126	27676
20126	30370
20127	26330
20129	30353
20130	25024
20131	31973
20131	39317
20132	20123
20135	35080
20137	20911
20137	21731
20138	27051
20146	20081
20146	30637
20148	27856
20153	33166
20154	36057
20156	20019
20156	20077
20156	20090
20156	20148
20156	22501
20156	24347
20156	26574
20157	20082
20157	23702
20157	25353
20158	21659
20158	22969
20158	26251
20159	20645
20159	22216
20159	25718
20159	26885
20159	27532
20159	30363
20160	20605
20160	20997
20160	27065
20160	30626
20160	31449
20160	32736
20161	21216
20161	21518
20161	22577
20162	25078
20162	29540
20162	30136
20162	33791
20163	27598
20163	34119
20164	30207
20164	34728
20165	22519
20165	23138
20166	30795
20167	20332
20167	36288
20168	27505
20168	34531
20170	20312
20171	25068
20171	25131
20171	30097
20173	25043
20175	31718
20176	20922
20176	22280
20176	23854
20176	26501
20176	32974
20176	35156
20177	24250
20177	28296
20178	20117
20178	32669
20178	32695
20179	22829
20180	20724
20181	30009
20181	36318
20184	30353
20185	20649
20185	30802
20187	31105
20187	35019
20188	30939
20189	31897
20190	20781
20190	21201
20191	22863
20192	30702
20195	20069
20195	31773
20196	21524
20197	32665
20198	21435
20198	25215
20198	27216
20204	30430
20204	32514
20205	37189
20207	33877
20209	25063
20209	33803
20214	20324
20214	25280
20214	25317
20215	35197
20219	20019
20220	32509
20225	20829
20225	30741
20225	31953
20226	25948
20228	20639
20233	32524
20234	28177
20235	30032
20236	20412
20236	20629
20236	31255
20237	32482
20239	23546
20239	33168
20239	34726
20239	35903
20242	22524
20243	21888
20254	20976
20254	26989
20254	32970
20257	20834
20258	20029
20259	20830
20259	20942
20259	25010
20260	37314
20262	26894
20263	21298
20263	30536
20264	25238
20268	25312
20269	31036
20273	20030
20273	20049
20273	22524
20274	30126
20275	25312
20280	24081
20283	20259
20289	25004
20292	21974
20293	27836
20298	21094
20298	32886
20303	23790
20306	21270
20312	20156
20312	20195
20312	20937
20312	22675
20312	22690
20312	25785
20313	21254
20313	26636
20314	20127
20314	21594
20314	28215
20315	20637
20315	24040
20315	25185
20316	20625
20317	20741
20317	21874
20317	22501
20317	25252
20317	25363
20319	31891
20320	21921
20322	20626
20322	27593
20323	22598
20323	29648
20323	33232
20324	21294
20324	30156
20324	31270
20326	21407
20326	26838
20328	20470
20330	31251
20331	23928
20331	26542
20331	32054
20331	33167
20332	26116
20333	22522
20333	23304
20333	32870
20334	21299
20334	25007
20337	20336
20339	28749
20341	32173
20342	20937
20344	20636
20346	20312
20347	30744
20351	20312
20351	25876
20351	28364
20351	32008
20351	33519
20351	38847
20353	30099
20353	33791
20356	23847
20358	20468
20358	35315
20361	21527
20361	38068
20362	39687
20363	20853
20367	22190
20369	30480
20370	23477
20370	30483
20373	20000
20373	20868
20373	31343
20375	22905
20375	34814
20376	22682
20376	36562
20378	20351
20378	22031
20378	24416
20380	21034
20380	22131
20381	21874
20386	32516
20390	20071
20390	21974
20390	24374
20391	20864
20392	20631
20392	33702
20393	27120
20400	21202
20400	22699
20400	37930
20402	20043
20402	22901
20402	23237
20409	25679
20411	20015
20412	30401
20415	24845
20417	25713
20420	28411
20429	35275
20430	25665
20431	20005
20435	20472
20436	25195
20439	32559
20441	21574
20442	25704
20445	20160
20449	27246
20450	35983
20455	21403
20455	22506
20455	30370
20456	30317
20468	21034
20468	21746
20468	35157
20469	20322
20469	20829
20469	24063
20469	26508
20469	33857
20469	36023
20469	38750
20470	22080
20471	21584
20472	21055
20472	26644
20472	30264
20473	25097
20475	30684
20475	31962
20476	39108
20478	24868
20478	30009
20478	30334
20478	37831
20483	21972
20485	22602
20485	22623
20488	36751
20492	36132
20493	20172
20497	20657
20497	34101
20502	25749
20505	39573
20507	23300
20507	31269
20508	20421
20509	25214
20509	30781
20510	21435
20510	26260
20512	36764
20513	32879
20517	21269
20517	30657
20522	23751
20525	20803
20527	22748
20527	26529
20528	35048
20529	25043
20533	30031
20534	20042
20546	20064
20546	28818
20547	21036
20547	25087
20549	28139
20549	30666
20550	37924
20551	23755
20551	26318
20552	35961
20553	21062
20554	22203
20554	31045
20555	20510
20560	21116
20561	20167
20561	27502
20566	20790
20575	21410
20575	30378
20581	20472
20585	30919
20588	22508
20591	20752
20591	30651
20595	24229
20602	20010
20605	20942
20616	31583
20620	26010
20624	20046
20624	26210
20624	27598
20624	31664
20625	32519
20626	20002
20626	20003
20626	20258
20626	24076
20626	31328
20626	33692
20626	35138
20627	20718
20627	24230
20628	30151
20629	28134
20629	30339
20629	30644
20629	30782
20629	30864
20629	33874
20630	20639
20630	25871
20630	29442
20630	31523
20630	35951
20631	30492
20631	33622
20632	20859
20632	26918
20633	23403
20634	20073
20635	21147
20636	34228
20637	21956
20637	27500
20637	30256
20637	31344
20639	24708
20642	21569
20642	30082
20644	20013
20644	26890
20645	30098
20647	25729
20647	33752
20648	24128
20649	22499
20649	37502
20652	20082
20654	22577
